file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93115	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	18.6	[32.57, 32.57]	[-117.12, -117.12]	OSCAR	0-20000-0-72290		0-20000-0-72290	19440104	19460429	999	999	False	0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	29.2	[32.57, 32.57]	[-117.12, -117.12]	OSCAR	0-20000-0-72293		0-20000-0-72293	19440104	19460429	999	999	True	0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93115	AUCKLAND	-36.85	174.78	5.0			10444.2	[32.57, 32.57]	[-117.12, -117.12]	IGRA2			0-20300-0-93115	19440104	19460429	1949	1957	True	0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			18.6	[32.57, 32.57]	[-117.12, -117.12]	IGRA2			0-20300-0-23188	19440104	19460429	1947	1947	True	0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			29.2	[32.57, 32.57]	[-117.12, -117.12]	IGRA2			0-20300-0-72293	19440104	19460429	1946	2021	True	0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			0.0	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93115	19440104	19460429	19950101	99991231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			0.0	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93115	19440104	19460429	19431001	19480831		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			0.0	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93115	19440104	19460429	19480831	19511101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			0.0	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93115	19440104	19460429	19511101	19560101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			0.0	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93115	19440104	19460429	19560101	19680101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			0.0	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93115	19440104	19460429	19680101	19811231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			0.0	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93115	19440104	19460429	19811231	19950101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			13.1	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3178	19440104	19460429	19690101	19871201		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			13.1	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3178	19440104	19460429	19871201	19950101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			13.1	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3178	19440104	19460429	19950101	19970201		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			13.1	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3178	19440104	19460429	19970201	99991231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			13.1	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3178	19440104	19460429	19630301	19690101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			13.2	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23196	19440104	19460429	19570101	19610430		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			13.2	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23196	19440104	19460429	19540701	19570101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			14.1	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23196	19440104	19460429	19430401	19460531		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			16.3	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19440104	19460429	19520101	19950101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			16.3	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19440104	19460429	19950101	99991231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			17.3	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19440104	19460429	19130401	19400201		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			17.3	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19440104	19460429	18880101	18890101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			17.3	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19440104	19460429	18890101	18950501		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			17.3	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19440104	19460429	18950501	18970501		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			17.3	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19440104	19460429	18970501	19130401		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			18.2	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19440104	19460429	19220801	19450101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19440104	19460429	19690101	19730101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19440104	19460429	19310131	19320101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19440104	19460429	19310101	19310131		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19440104	19460429	19730101	19950101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19440104	19460429	19320101	19320819		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19440104	19460429	19320819	19690101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23144	SAN DIEGO	32.73	-117.17	9.144			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23144	19440104	19460429	19420731	19450731		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19440104	19460429	19290701	19300115		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19440104	19460429	19300115	19310101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19440104	19460429	19950101	19960801		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23144	SAN DIEGO	32.73	-117.17	9.144			18.4	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-23144	19440104	19460429	19420101	19420731		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			18.6	[32.57, 32.57]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19440104	19460429	19960801	99991231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93109	OTAY MESA	32.62	-116.93	156.972			18.7	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93109	19440104	19460429	10101	99991231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			19.1	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19440104	19460429	19450101	19520101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
