file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
04715	71621	TRENTON A, ONT	44.11666666666667	-77.53333333333333	86.3	44 07 00N	077 32 00W	0.5	[44.12, 44.12]	[-77.53, -77.53]	OSCAR	0-20000-0-71621		0-20000-0-71621	19570901	19580210	999.0	999.0	False	0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715	71621	TRENTON ARPT	44.117	-77.533	86.0			0.4	[44.12, 44.12]	[-77.53, -77.53]	IGRA2			0-20300-0-71621	19570901	19580210	1999.0	2001.0	True	0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715	4715	TRENTON	44.12	-77.53	81.0768			0.0	[44.12, 44.12]	[-77.53, -77.53]	WBAN			0-20500-0-4715	19570901	19580210	19950101.0	99991231.0		0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715	4715	TRENTON	44.12	-77.53	81.0768			0.0	[44.12, 44.12]	[-77.53, -77.53]	WBAN			0-20500-0-4715	19570901	19580210	19341101.0	19950101.0		0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715	4713	STIRLING	44.32	-77.63	139.2936			23.6	[44.12, 44.12]	[-77.53, -77.53]	WBAN			0-20500-0-4713	19570901	19580210	19400301.0	19690131.0		0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715									[44.12, 44.12]	[-77.53, -77.53]	CHUAN			0-20400-0-nan	19570901	19580210				0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715	71621	Canadian Forces Base Trenton, Ontario, Canada	44.12	-77.53	-999.0			0.0	[44.12, 44.12]	[-77.53, -77.53]	SCHROEDER		71621.0	0-20600-0-71621	19570901	19580210				0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715	75008	(made up station ID) Presqu'Ile Park, ON IFYGL station 08	43.993	-77.695	-999.0			19.3	[44.12, 44.12]	[-77.53, -77.53]	SCHROEDER		75008.0	0-20600-0-75008	19570901	19580210				0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715									[44.12, 44.12]	[-77.53, -77.53]	WMO			0-20700-0-nan	19570901	19580210				0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715									[44.12, 44.12]	[-77.53, -77.53]	AMMA			0-20800-0-nan	19570901	19580210				0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
04715									[44.12, 44.12]	[-77.53, -77.53]	HARA			0-20111-0-nan	19570901	19580210				0-20000-0-71621	belleville	[104, 105, 106, 107, 117]
