file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11608	78526	SAN JUAN/INT.,  PUERTO RICO	18.43166666666667	-65.99194444444444	3.6	18 25 54N	065 59 31W	14.2	[18.47, 18.47]	[-66.12, -66.12]	OSCAR	0-20000-0-78526		0-20000-0-78526	19440504	19451209	999	999	True	0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	78526	SAN JUAN/INT.	18.4317	-65.9919	4.0			14.2	[18.47, 18.47]	[-66.12, -66.12]	IGRA2			0-20300-0-78526	19440504	19451209	1946	2021	True	0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11608	SAN JUAN AAF	18.47	-66.12	24.9936			0.0	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11608	19440504	19451209	19430101	19430630		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11618	SAN JUAN NS	18.47	-66.12	13.1064			0.0	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11618	19440504	19451209	19380201	19620430		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11631	SAN JUAN CITY	18.47	-66.12	24.9936			0.0	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11631	19440504	19451209	18981101	19121231		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11608	SAN JUAN AAF	18.47	-66.12	24.9936			0.0	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11608	19440504	19451209	19421001	19430101		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11608	SAN JUAN AAF	18.47	-66.12	24.9936			0.0	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11608	19440504	19451209	19411231	19421001		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11608	SAN JUAN AAF	18.47	-66.12	24.9936			0.0	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11608	19440504	19451209	19410601	19411231		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			2.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11631	19440504	19451209	19550101	19550131		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11631	SAN JUAN CITY	18.47	-66.1	14.9352			2.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11631	19440504	19451209	19490201	19550101		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11631	SAN JUAN CITY	18.47	-66.1	14.9352			2.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11631	19440504	19451209	19481231	19490201		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11631	SAN JUAN CITY	18.47	-66.1	14.9352			2.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11631	19440504	19451209	19130101	19481231		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			2.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11631	19440504	19451209	19550131	19661231		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			3.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11636	19440504	19451209	19500301	19550101		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			3.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11636	19440504	19451209	19491231	19500301		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			3.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11636	19440504	19451209	19471201	19491231		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			3.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11636	19440504	19451209	19550131	19550531		0-20000-0-78526	san juan	[104, 105, 106, 107]
2:11608	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			3.1	[18.47, 18.47]	[-66.12, -66.12]	WBAN			0-20500-0-11636	19440504	19451209	19550101	19550131		0-20000-0-78526	san juan	[104, 105, 106, 107]
