level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
12	12		SALTON SEA AFS	33.22	-115.87	-68.8848				23164	19480101.0	19640331.0		28.1		WBAN	0-20500-0-23164	brawley	27.2	32.9786111	-115.52944440000002		74718.0																				[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		IMPERIAL COUNTY AP	32.83	-115.57	-14.9352				3144	19910920.0	19950101.0		28.1		WBAN	0-20500-0-3144	brawley	27.2	32.9786111	-115.52944440000002																						[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		IMPERIAL COUNTY AP	32.83	-115.57	-14.9352				3144	19950101.0	20000816.0		28.1		WBAN	0-20500-0-3144	brawley	27.2	32.9786111	-115.52944440000002																						[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		IMPERIAL FAA AIRPORT	32.83	-115.57	-17.6784				3144	19620201.0	19720525.0		28.1		WBAN	0-20500-0-3144	brawley	27.2	32.9786111	-115.52944440000002																						[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		IMPERIAL FAA AIRPORT	32.83	-115.57	-17.0688				3144	19720525.0	19780531.0		28.1		WBAN	0-20500-0-3144	brawley	27.2	32.9786111	-115.52944440000002																						[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		IMPERIAL COUNTY AP	32.83	-115.57	-17.0688				3144	19780531.0	19811231.0		28.1		WBAN	0-20500-0-3144	brawley	27.2	32.9786111	-115.52944440000002																						[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	brawley	27.2	32.9786111	-115.52944440000002																						[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		KNJK El Centro Naval Air Field, CA (WBAN=03146)	32.97	-115.82	-999.0				72281				0.0		SCHROEDER	0-20600-0-72281	brawley	27.2	32.9786111	-115.52944440000002		72281.0	2431.0	1962-02-28 00:00:00	1965-01-01 00:00:00																	[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		Salton Sea Air Force Station, CA	33.22	-115.87	-999.0				74718				28.1		SCHROEDER	0-20600-0-74718	brawley	27.2	32.9786111	-115.52944440000002		74718.0	3132.0	9999999	9999999																	[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	brawley	27.2	32.9786111	-115.52944440000002																						[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	brawley	27.2	32.9786111	-115.52944440000002																						[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	brawley	27.2	32.9786111	-115.52944440000002																						[32.97, 32.97]	[-115.82, -115.82]	era5.conv._2:3146	era5_2	19620228	19680830	2:3146	0-20000-0-74718	[38, 85, 104, 105, 106, 107, 117]	identified
