file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3862	74777	HURLBURT FIELD, FL. (AF)	30.416666666666668	-86.68333333333334		30 25 00N	086 41 00W	13.2	[30.48, 30.48]	[-86.8, -86.8]	OSCAR	0-20000-0-74777		0-20000-0-74777	19601005	19640929	999.0	999.0	False	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	27.2	[30.48, 30.48]	[-86.8, -86.8]	OSCAR	0-20000-0-72221		0-20000-0-72221	19601005	19640929	999.0	999.0	True	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	74777	HURLBURT FIELD (AF)	30.433	-86.683	12.0			12.4	[30.48, 30.48]	[-86.8, -86.8]	IGRA2			0-20300-0-74777	19601005	19640929	1987.0	1991.0	True	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			27.2	[30.48, 30.48]	[-86.8, -86.8]	IGRA2			0-20300-0-72221	19601005	19640929	1938.0	2021.0	True	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3862	EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624			0.0	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3862	19601005	19640929	19600901.0	19640930.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3864	EGLIN RANGE 75	30.55	-86.75	59.1312			9.1	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3864	19601005	19640929	19610301.0	19650331.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3861	SANTA ROSA SITE A-11	30.4	-86.72	3.9624			11.7	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3861	19601005	19640929	19600901.0	19641031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			13.3	[30.48, 30.48]	[-86.8, -86.8]	WBAN		74777.0	0-20500-0-3852	19601005	19640929	19950101.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			13.3	[30.48, 30.48]	[-86.8, -86.8]	WBAN		74777.0	0-20500-0-3852	19601005	19640929	19811231.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			13.3	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3852	19601005	19640929	19550701.0	19560101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			13.3	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3852	19601005	19640929	19560101.0	19630101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			13.3	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3852	19601005	19640929	19630101.0	19640101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			13.3	[30.48, 30.48]	[-86.8, -86.8]	WBAN		74777.0	0-20500-0-3852	19601005	19640929	19640101.0	19811231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3876	VALPARAISO	30.43	-86.93	11.8872			13.7	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3876	19601005	19640929	19670201.0	19730630.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3876	VALPARAISO	30.43	-86.93	11.8872			13.7	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3876	19601005	19640929	19730630.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3845	EGLIN AUX F6	30.62	-86.73	42.062400000000004			16.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3845	19601005	19640929	19490901.0	19491031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			18.2	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-3863	19601005	19640929	19600901.0	19641031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-13858	19601005	19640929	19380901.0	19480801.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-13858	19601005	19640929	19590101.0	19610101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
