file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13740	72401	RICHMOND/BYRD, VA.	37.5	-77.33333333333333	54.0	37 30 00N	077 20 00W	0.3	[37.5, 37.5]	[-77.33, -77.33]	OSCAR	0-20000-0-72401		0-20000-0-72401	19480101	19590331	999.0	999.0	False	0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	72401	RICHMOND/BYRD FIELD	37.5	-77.333	54.0			0.3	[37.5, 37.5]	[-77.33, -77.33]	IGRA2			0-20300-0-72401	19480101	19590331	1942.0	1975.0	True	0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CITY	37.5333	-77.4167	52.1			8.5	[37.5, 37.5]	[-77.33, -77.33]	IGRA2			0-20300-0-13780	19480101	19590331	1933.0	1946.0	True	0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND WSO AIRPORT	37.5	-77.33	54.254400000000004			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN		72401.0	0-20500-0-13740	19480101	19590331	19710218.0	19730101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND WSO AIRPORT	37.5	-77.33	54.254400000000004			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN		72401.0	0-20500-0-13740	19480101	19590331	19820101.0	19921210.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND WSO AIRPORT	37.5	-77.33	54.254400000000004			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN		72401.0	0-20500-0-13740	19480101	19590331	19730101.0	19811231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND WSO AIRPORT	37.5	-77.33	54.254400000000004			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN		72401.0	0-20500-0-13740	19480101	19590331	19710101.0	19710218.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND WSO AIRPORT	37.5	-77.33	54.864000000000004			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19500101.0	19701231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND WSO AIRPORT	37.5	-77.33	50.9016			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19480131.0	19500101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND WSO AIRPORT	37.5	-77.33	50.9016			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19480101.0	19480131.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19400101.0	19420924.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
