file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74788	74788	MACDILL AFB, FL.	27.85	-82.5		27 51 00N	082 30 00W	2.0	[27.85, 27.85]	[-82.52, -82.52]	OSCAR	0-20000-0-74788		0-20000-0-74788	19410311	19510728	999.0	999.0	False	0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	72211	TAMPA/INT., FL.	27.966666666666665	-82.53333333333333	3.0	27 58 00N	082 32 00W	13.0	[27.85, 27.85]	[-82.52, -82.52]	OSCAR	0-20000-0-72211		0-20000-0-72211	19410311	19510728	999.0	999.0	False	0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	72210	TAMPA BAY AREA, FL.	27.705277777777777	-82.40055555555556		27 42 19N	082 24 02W	19.9	[27.85, 27.85]	[-82.52, -82.52]	OSCAR	0-20000-0-72210		0-20000-0-72210	19410311	19510728	999.0	999.0	True	0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12810	TAMPA MACDILL FIELD	27.85	-82.5	3.7			2.0	[27.85, 27.85]	[-82.52, -82.52]	IGRA2			0-20300-0-12810	19410311	19510728	1941.0	1942.0	True	0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	72210	TAMPA BAY AREA	27.7053	-82.4006	13.1			19.9	[27.85, 27.85]	[-82.52, -82.52]	IGRA2			0-20300-0-72210	19410311	19510728	1931.0	2021.0	True	0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12810	MACDILL AFB	27.85	-82.52	7.9248			0.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN		74788.0	0-20500-0-12810	19410311	19510728	19760101.0	19811231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12810	MACDILL AFB	27.85	-82.52	7.9248			0.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN		74788.0	0-20500-0-12810	19410311	19510728	19811231.0	19950101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12810	MACDILL AFB	27.85	-82.52	7.9248			0.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN		74788.0	0-20500-0-12810	19410311	19510728	19950101.0	99991231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12810	MACDILL AFB	27.85	-82.5	3.9624			2.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12810	19410311	19510728	19480701.0	19660101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12810	MACDILL AFB	27.85	-82.5	3.9624			2.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12810	19410311	19510728	19480101.0	19480701.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12810	MACDILL AFB	27.85	-82.5	3.9624			2.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12810	19410311	19510728	19410301.0	19410501.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12810	MACDILL AFB	27.85	-82.5	7.9248			2.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12810	19410311	19510728	19660101.0	19760101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
