file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14708	74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	40 39 00N	073 47 00W	17.9	[40.73, 40.73]	[-73.6, -73.6]	OSCAR	0-20000-0-74486		0-20000-0-74486	19400102	19781231	999.0	999.0	False	0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	40 46 00N	073 54 00W	25.7	[40.73, 40.73]	[-73.6, -73.6]	OSCAR	0-20000-0-72503		0-20000-0-72503	19400102	19781231	999.0	999.0	False	0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MITCHELL AFB	40.7333	-73.6	32.9			0.4	[40.73, 40.73]	[-73.6, -73.6]	IGRA2			0-20300-0-14708	19400102	19781231	1918.0	1945.0	True	0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	74486	NEW YORK JFK AP	40.65	-73.7833	10.1			17.9	[40.73, 40.73]	[-73.6, -73.6]	IGRA2			0-20300-0-74486	19400102	19781231	1952.0	1980.0	True	0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	72503	LA GUARDIA	40.7833	-73.8667	6.0			23.3	[40.73, 40.73]	[-73.6, -73.6]	IGRA2			0-20300-0-72503	19400102	19781231	1939.0	1972.0	True	0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14709	NEW YORK UNIVERSITY	40.85	-73.9167	64.0			29.9	[40.73, 40.73]	[-73.6, -73.6]	IGRA2			0-20300-0-14709	19400102	19781231	1935.0	1944.0	True	0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19480101.0	19480501.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19560101.0	19590101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	MITCHEL FIELD	40.73	-73.6	29.8704			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19531201.0	19531231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	MITCHEL FIELD	40.73	-73.6	29.8704			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19480701.0	19531201.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	MITCHEL FIELD	40.73	-73.6	29.8704			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19480531.0	19480701.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	MITCHEL FIELD	40.73	-73.6	29.8704			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19480501.0	19480531.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19550101.0	19560101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19531231.0	19550101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19330101.0	19480101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19290101.0	19330101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19590101.0	19610430.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19270501.0	19290101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184			0.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14708	19400102	19781231	19191201.0	19261231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
