level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
15	15		PHILADELPHIA	39.95	-75.15	10.972800000000001				13779	19811231.0	99991231.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
16	16		PHILADELPHIA CITY	39.95	-75.15	46.9392				13779	19480101.0	19480131.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
17	17		PHILADELPHIA CITY	39.95	-75.15	46.9392				13779	19480131.0	19541231.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
18	18		PHILADELPHIA CITY	39.95	-75.15	7.9248				13779	19550101.0	19571001.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
19	19		PHILADELPHIA CITY	39.95	-75.15	7.9248				13779	19571001.0	19571031.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
20	20		PHILADELPHIA	39.95	-75.15	35.9664				13779	18910101.0	19230101.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
21	21		PHILADELPHIA	39.95	-75.15	35.052				13779	19230101.0	19350101.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
22	22		PHILADELPHIA	39.95	-75.15	46.9392				13779	19350101.0	19480101.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
23	23		PHILADELPHIA	39.95	-75.15	24.0792				13779	18720601.0	18750101.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
24	24		PHILADELPHIA	39.95	-75.15	10.972800000000001				13779	19760101.0	19811231.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
25	25		PHILADELPHIA	39.95	-75.15	7.9248				13779	19571031.0	19581231.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
26	26		PHILADELPHIA	39.95	-75.15	35.9664				13779	18840101.0	18901231.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
27	27		PHILADELPHIA	39.95	-75.15	15.8496				13779	18750101.0	18820101.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
28	28		PHILADELPHIA	39.95	-75.15	10.972800000000001				13779	19741201.0	19760101.0		11.6		WBAN	0-20500-0-13779	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
29	29		CAMDEN	39.93	-75.08	4.8768				93701	19330101.0	19350101.0		15.6		WBAN	0-20500-0-93701	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
30	30		CAMDEN	39.93	-75.08	6.096				93701	19380101.0	19400630.0		15.6		WBAN	0-20500-0-93701	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
31	31		CAMDEN	39.93	-75.08	4.8768				93701	19300201.0	19311231.0		15.6		WBAN	0-20500-0-93701	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
32	32		CAMDEN	39.93	-75.08	4.8768				93701	19311231.0	19330101.0		15.6		WBAN	0-20500-0-93701	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
33	33		CAMDEN	39.93	-75.08	4.8768				93701	19350101.0	19380101.0		15.6		WBAN	0-20500-0-93701	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
34	34		N E PHILADEPHIA AP	40.08	-75.02	30.48				94732	19860404.0	19881231.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
35	35		PHILADELPHIA NE AP	40.08	-75.02	29.8704				94732	19461001.0	19620101.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
36	36		N E PHILADEPHIA AP	40.08	-75.02	29.8704				94732	19620101.0	19620131.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
37	37		N E PHILADEPHIA AP	40.08	-75.02	29.8704				94732	19620131.0	19700101.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
38	38		N E PHILADEPHIA AP	40.08	-75.02	29.8704				94732	19700101.0	19811231.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
39	39		N E PHILADEPHIA AP	40.08	-75.02	29.8704				94732	19811231.0	19860404.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
40	40		PHILADELPHIA NE AP	40.08	-75.02	35.052				94732	19450601.0	19451130.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
41	41		PHILADELPHIA NE AP	40.08	-75.02	30.48				94732	19881231.0	19930101.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
42	42		PHILADELPHIA NE AP	40.08	-75.02	36.8808				94732	19930101.0	19950101.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
43	43		PHILADELPHIA NE AP	40.08	-75.02	36.8808				94732	19950101.0	19960501.0		29.6		WBAN	0-20500-0-94732	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
0	0		KPHL Philadelphia, PA	39.95	-75.15	-999.0				72408				11.6		SCHROEDER	0-20600-0-72408	darby	4.3	39.9183333	-75.2594444		72408	2510.0	1934-07-03 00:00:00	1973-04-02 00:00:00																	[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
0	0		PHILADELPHIA             	39.88333333333333	-75.25	-999.0				72408				0.4		WMO	0-20700-0-72408	darby	4.3	39.9183333	-75.2594444		72408	1368.0																			[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	darby	4.3	39.9183333	-75.2594444																						[39.88, 39.88]	[-75.25, -75.25]	era5.conv._13739	era5_2	19570901	19590331	13739	0-20000-0-72408	[104, 105, 106, 107, 117]	identified
