level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		JACKSON 4 NW	32.33	-90.23	98.1456				13956	19701101.0	19720101.0		0.9		WBAN	0-20500-0-13956	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		JACKSON 4 NW	32.33	-90.23	106.9848				13956	19640917.0	19701101.0		0.9		WBAN	0-20500-0-13956	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		JACKSON HAWKINS FIELD	32.33	-90.23	99.06				13927	19420901.0	19441031.0		0.9		WBAN	0-20500-0-13927	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		JACKSON HAWKINS FIELD	32.33	-90.23	99.06				13927	19441031.0	19470201.0		0.9		WBAN	0-20500-0-13927	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		JACKSON HAWKINS FIELD	32.33	-90.23	99.06				13927	19470201.0	19470228.0		0.9		WBAN	0-20500-0-13927	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		JACKSON HAWKINS FIELD	32.33	-90.23	104.8512				13927	19481201.0	19481231.0		0.9		WBAN	0-20500-0-13927	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		JACKSON HAWKINS FIELD	32.33	-90.23	104.8512				13927	19481231.0	19550430.0		0.9		WBAN	0-20500-0-13927	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		JACKSON WB AIRPORT	32.33	-90.23	106.9848				13956	19640901.0	19640917.0		0.9		WBAN	0-20500-0-13956	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		JACKSON HAWKINS FIELD AP	32.34	-90.22	104.2416				13927	20040801.0	99991231.0		1.1		WBAN	0-20500-0-13927	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		JACKSON	32.3	-90.18	85.03920000000001				13956	19080201.0	19100101.0		5.0		WBAN	0-20500-0-13956	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		JACKSON	32.3	-90.18	91.1352				13956	19100101.0	19130101.0		5.0		WBAN	0-20500-0-13956	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		JACKSON	32.3	-90.18	92.964				13956	19130101.0	19201231.0		5.0		WBAN	0-20500-0-13956	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001				3940	19730101.0	19811231.0		13.2		WBAN	0-20500-0-3940	jackson	4.8	32.2986111	-90.1847222		72235.0																				[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001				3940	19950101.0	20030811.0		13.2		WBAN	0-20500-0-3940	jackson	4.8	32.2986111	-90.1847222		72235.0																				[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001				3940	19820101.0	19890201.0		13.2		WBAN	0-20500-0-3940	jackson	4.8	32.2986111	-90.1847222		72235.0																				[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		JACKSON INTL AP	32.32	-90.08	90.52560000000001				3940	20030811.0	20040720.0		13.2		WBAN	0-20500-0-3940	jackson	4.8	32.2986111	-90.1847222		72235.0																				[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001				3940	19890201.0	19930701.0		13.2		WBAN	0-20500-0-3940	jackson	4.8	32.2986111	-90.1847222		72235.0																				[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001				3940	19930701.0	19950101.0		13.2		WBAN	0-20500-0-3940	jackson	4.8	32.2986111	-90.1847222		72235.0																				[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001				3940	19630701.0	19630708.0		13.2		WBAN	0-20500-0-3940	jackson	4.8	32.2986111	-90.1847222		72235.0																				[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001				3940	19630708.0	19730101.0		13.2		WBAN	0-20500-0-3940	jackson	4.8	32.2986111	-90.1847222		72235.0																				[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		JACKSON INTL AP	32.32	-90.08	90.52560000000001				3940	20040720.0	99991231.0		13.2		WBAN	0-20500-0-3940	jackson	4.8	32.2986111	-90.1847222		72235.0																				[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		[JA] Jackson - Hawkins Field, MS (WBAN=13927)	32.329	-90.216	-999.0				72235				0.4		SCHROEDER	0-20600-0-72235	jackson	4.8	32.2986111	-90.1847222		72235	2395.0	1931-06-01 00:00:00	2008-03-17 00:00:00																	[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		JACKSON/THOMPSON FIELD   	32.31666666666667	-90.08333333333331	-999.0				72235				13.0		WMO	0-20700-0-72235	jackson	4.8	32.2986111	-90.1847222		72235	2951.0																			[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	jackson	4.8	32.2986111	-90.1847222																						[32.33, 32.33]	[-90.22, -90.22]	era5.conv._13956	era5_2	19570901	19681015	13956	0-20000-0-72235	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
