file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:16405	16405	PALERMO PUNTA RAISI	38.18194444444444	13.099444444444446	34.0	38 10 55N	013 05 58E	4715.3	[61.18, 61.18]	[-45.42, -45.42]	OSCAR	0-20000-0-16405		0-20000-0-16405	19410725	19781231	999.0	999.0	False	0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405	04270	MITTARFIK NARSARSUAQ (4270-0)	61.166666666666664	-45.416666666666664	31.0	61 10 00N	045 25 00W	1.5	[61.18, 61.18]	[-45.42, -45.42]	OSCAR	0-20000-0-04270		0-20000-0-04270	19410725	19781231	999.0	999.0	False	0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405	04270	MITTARFIK NARSARSUAQ (4270-1)	61.166666666666664	-45.416666666666664		61 10 00N	045 25 00W	1.5	[61.18, 61.18]	[-45.42, -45.42]	OSCAR	0-20001-0-04270		0-20001-0-04270	19410725	19781231	999.0	999.0	True	0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405	04270	MITTARFIK NARSARSUAQ	61.1667	-45.4167	34.0			1.5	[61.18, 61.18]	[-45.42, -45.42]	IGRA2			0-20300-0-04270	19410725	19781231	1946.0	2021.0	True	0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405	16405	NARSARSSUAK	61.18	-45.42	11.277600000000001			0.0	[61.18, 61.18]	[-45.42, -45.42]	WBAN			0-20500-0-16405	19410725	19781231	19410701.0	19581031.0		0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405	16413	WEST BLUIE	61.17	-45.67	21.031200000000002			13.5	[61.18, 61.18]	[-45.42, -45.42]	WBAN			0-20500-0-16413	19410725	19781231	19420501.0	19420831.0		0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405									[61.18, 61.18]	[-45.42, -45.42]	CHUAN			0-20400-0-nan	19410725	19781231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405	4270	BGBW Narsarsuaq, Greenland (Denmark)	61.18	-45.43	-999.0			0.5	[61.18, 61.18]	[-45.42, -45.42]	SCHROEDER		4270	0-20600-0-4270	19410725	19781231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405	04270	MITTARFIK NARSARSUAQ     	61.16666666666666	-45.41666666666666	-999.0			1.5	[61.18, 61.18]	[-45.42, -45.42]	WMO		04270	0-20700-0-04270	19410725	19781231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405									[61.18, 61.18]	[-45.42, -45.42]	AMMA			0-20800-0-nan	19410725	19781231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
2:16405									[61.18, 61.18]	[-45.42, -45.42]	HARA			0-20111-0-nan	19410725	19781231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
