file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:1905	1905	MEŽICA	46.52972222222222	14.859722222222222		46 31 47N	014 51 35E	9442.2	[34.92, 34.92]	[139.83, 139.83]	OSCAR	0-705-0-1905		0-705-0-1905	19400104	19410815	999.0	999.0	False	0-20000-0-47688	tateyama	[104, 105, 106, 107]
9:1905	47688	TATEYAMA AB	34.987500000000004	139.83194444444445	6.05	34 59 15N	139 49 55E	7.5	[34.92, 34.92]	[139.83, 139.83]	OSCAR	0-20000-0-47688		0-20000-0-47688	19400104	19410815	999.0	999.0	False	0-20000-0-47688	tateyama	[104, 105, 106, 107]
9:1905	47672	TATEYAMA	34.98694444444445	139.86527777777778	7.1	34 59 13N	139 51 55E	8.1	[34.92, 34.92]	[139.83, 139.83]	OSCAR	0-20000-0-47672		0-20000-0-47672	19400104	19410815	999.0	999.0	False	0-20000-0-47688	tateyama	[104, 105, 106, 107]
9:1905	47688	TATEYAMA AB	34.983	139.833	6.0			7.0	[34.92, 34.92]	[139.83, 139.83]	IGRA2			0-20300-0-47688	19400104	19410815	1977.0	1979.0	True	0-20000-0-47688	tateyama	[104, 105, 106, 107]
9:1905									[34.92, 34.92]	[139.83, 139.83]	WBAN			0-20500-0-nan	19400104	19410815				0-20000-0-47688	tateyama	[104, 105, 106, 107]
9:1905									[34.92, 34.92]	[139.83, 139.83]	CHUAN			0-20400-0-nan	19400104	19410815				0-20000-0-47688	tateyama	[104, 105, 106, 107]
9:1905	47688	Tateyama Air Base, Japan	34.98	139.83	-999.0			6.7	[34.92, 34.92]	[139.83, 139.83]	SCHROEDER		47688.0	0-20600-0-47688	19400104	19410815				0-20000-0-47688	tateyama	[104, 105, 106, 107]
9:1905									[34.92, 34.92]	[139.83, 139.83]	WMO			0-20700-0-nan	19400104	19410815				0-20000-0-47688	tateyama	[104, 105, 106, 107]
9:1905									[34.92, 34.92]	[139.83, 139.83]	AMMA			0-20800-0-nan	19400104	19410815				0-20000-0-47688	tateyama	[104, 105, 106, 107]
9:1905									[34.92, 34.92]	[139.83, 139.83]	HARA			0-20111-0-nan	19400104	19410815				0-20000-0-47688	tateyama	[104, 105, 106, 107]
