file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:31303	62723	SHAMBAT OBSERVATORY	15.666666666666666	32.53333333333333	380.0	15 40 00N	032 32 00E	18.1	[15.83, 15.83]	[32.53, 32.53]	OSCAR	0-20000-0-62723		0-20000-0-62723	19430404	19450713	999	999	False	0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	62721	KHARTOUM	15.6	32.55	380.0	15 36 00N	032 33 00E	25.5	[15.83, 15.83]	[32.53, 32.53]	OSCAR	0-20000-0-62721		0-20000-0-62721	19430404	19450713	999	999	True	0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	62721	KHARTOUM	15.6	32.55	382.0			25.5	[15.83, 15.83]	[32.53, 32.53]	IGRA2			0-20300-0-62721	19430404	19450713	1953	2014	True	0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	04936	AL-KHARTUM	15.58	32.55	388.0			27.7	[15.83, 15.83]	[32.53, 32.53]	IGRA2			0-20300-0-04936	19430404	19450713	1932	1954	True	0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	31303	KHARTOUM	15.83	32.53	384.048			0.0	[15.83, 15.83]	[32.53, 32.53]	WBAN			0-20500-0-31303	19430404	19450713	19421101	19450731		0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	31309	UNKNOWN	15.75	32.48	396.24			10.3	[15.83, 15.83]	[32.53, 32.53]	WBAN			0-20500-0-31309	19430404	19450713	19830814	99991231		0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	31308	KHARTOOM ARID FARMER	15.6	32.55	380.0856			25.5	[15.83, 15.83]	[32.53, 32.53]	WBAN			0-20500-0-31308	19430404	19450713	19831027	99991231		0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	4968	Khartoum	15.6	32.55	381			25.5	[15.83, 15.83]	[32.53, 32.53]	CHUAN		-999	0-20400-0-4968	19430404	19450713	-999-999	-999-999		0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	5777	Khartoum	15.6	32.55	381			25.5	[15.83, 15.83]	[32.53, 32.53]	CHUAN		-999	0-20400-0-5777	19430404	19450713	-999-999	-999-999		0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	4936	al-Khartum	15.58	32.55	388			27.7	[15.83, 15.83]	[32.53, 32.53]	CHUAN		-999	0-20400-0-4936	19430404	19450713	-999-999	-999-999		0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	62721	Khartoum, Sudan	15.62	32.53	-999			23.2	[15.83, 15.83]	[32.53, 32.53]	SCHROEDER		62721	0-20600-0-62721	19430404	19450713				0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303	62721	KHARTOUM                 	15.6	32.55	382.0			25.5	[15.83, 15.83]	[32.53, 32.53]	WMO		62721	0-20700-0-62721	19430404	19450713				0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303									[15.83, 15.83]	[32.53, 32.53]	AMMA			0-20800-0-nan	19430404	19450713				0-20000-0-62721	umm durman	[104, 105, 106, 107]
2:31303									[15.83, 15.83]	[32.53, 32.53]	HARA			0-20111-0-nan	19430404	19450713				0-20000-0-62721	umm durman	[104, 105, 106, 107]
