file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23117									[33.9, 33.9]	[-116.55, -116.55]	OSCAR				19430104	19460218				0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	23117	PALM SPRINGS (AAF)	33.8333	-116.55	128.0			7.4	[33.9, 33.9]	[-116.55, -116.55]	IGRA2			0-20300-0-23117	19430104	19460218	1943.0	1945.0	True	0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	23117	PALM SPRINGS	33.9	-116.55	128.01600000000002			0.0	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-23117	19430104	19460218	19420501.0	19460228.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93138	PALM SPRINGS RGNL AP	33.83	-116.51	136.5504			8.6	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93138	19430104	19460218	19980218.0	99991231.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93138	PALM SPRINGS RGNL AP	33.83	-116.5	142.9512			9.0	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93138	19430104	19460218	19780601.0	19861202.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93138	PALM SPRINGS RGNL AP	33.83	-116.5	136.5504			9.0	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93138	19430104	19460218	19950101.0	19980218.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93138	PALM SPRINGS RGNL AP	33.83	-116.5	136.5504			9.0	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93138	19430104	19460218	19930101.0	19950101.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93138	PALM SPRINGS RGNL AP	33.83	-116.5	143.8656			9.0	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93138	19430104	19460218	19670424.0	19780601.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93138	PALM SPRINGS RGNL AP	33.83	-116.5	136.5504			9.0	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93138	19430104	19460218	19861202.0	19930101.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93138	PALM SPRINGS RGNL AP	33.82	-116.5				10.0	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93138	19430104	19460218	19460516.0	19660916.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93138	PALM SPRINGS RGNL AP	33.82	-116.5	136.5504			10.0	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93138	19430104	19460218	19660916.0	19670424.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93138	PALM SPRINGS	33.77	-116.55	152.4			14.4	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93138	19430104	19460218	19300401.0	19320630.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117	93172	LOS PINOS PEAK	33.73	-116.75	1491.0816			26.4	[33.9, 33.9]	[-116.55, -116.55]	WBAN			0-20500-0-93172	19430104	19460218	19410901.0	19441130.0		0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117									[33.9, 33.9]	[-116.55, -116.55]	CHUAN			0-20400-0-nan	19430104	19460218				0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117									[33.9, 33.9]	[-116.55, -116.55]	SCHROEDER			0-20600-0-nan	19430104	19460218				0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117									[33.9, 33.9]	[-116.55, -116.55]	WMO			0-20700-0-nan	19430104	19460218				0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117									[33.9, 33.9]	[-116.55, -116.55]	AMMA			0-20800-0-nan	19430104	19460218				0-20300-0-23117	palm springs	[104, 105, 106, 107]
2:23117									[33.9, 33.9]	[-116.55, -116.55]	HARA			0-20111-0-nan	19430104	19460218				0-20300-0-23117	palm springs	[104, 105, 106, 107]
