level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-96739	CURUG/BUDIARTO	-6.233333333333333	106.65	46.0	Automatic weather station (AWS), Surface land meteorological station (SYNOP), CLIMAT(C), GOS	06 14 00S	106 39 00E	96739	999.0	999.0	False	12.4		OSCAR	0-20000-0-96739	curug	4.5	-6.2533330000000005	106.617222																						[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
1	2	0-20000-0-96749	JAKARTA/SOEKARNO-HATTA	-6.122222222222222	106.65472222222223	8.0	Automatic weather station (AWS), Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBSN(ST), GOS, CLIMAT(C)	06 07 20S	106 39 17E	96749	999.0	999.0	True	22.3		OSCAR	0-20000-0-96749	curug	4.5	-6.2533330000000005	106.617222																						[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
0	0		CURUG/BUDIARTO	-6.2333	106.65	46.0				96739	1975.0	2021.0	True	12.4		IGRA2	0-20300-0-96739	curug	4.5	-6.2533330000000005	106.617222	IDM00096739																					[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
1	2		JAKARTA/SOEKARNO-HATTA	-6.1167	106.65	8.0				96749	1909.0	2021.0	True	22.6		IGRA2	0-20300-0-96749	curug	4.5	-6.2533330000000005	106.617222	IDM00096749																					[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	curug	4.5	-6.2533330000000005	106.617222																						[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	curug	4.5	-6.2533330000000005	106.617222																						[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
0	0		WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999.0				96739				12.6		SCHROEDER	0-20600-0-96739	curug	4.5	-6.2533330000000005	106.617222		96739	4000.0	1978-04-23 00:00:00	1978-04-23 00:00:00																	[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
1	1		(made up station ID) Serpong - PUSPIPTEK 1357.5 MHz wind profiler, Java, Indonesia	-6.36	106.67	-999.0				96754				13.9		SCHROEDER	0-20600-0-96754	curug	4.5	-6.2533330000000005	106.617222		96754	4005.0	1992-11-02 00:00:00	2010-01-15 00:00:00																	[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
2	2		WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999.0				96749				23.6		SCHROEDER	0-20600-0-96749	curug	4.5	-6.2533330000000005	106.617222		96749	4003.0	1988-06-21 00:00:00	2010-01-16 00:00:00																	[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
0	0		CURUG                    	-6.233333333333333	106.65	-999.0				96739				12.4		WMO	0-20700-0-96739	curug	4.5	-6.2533330000000005	106.617222		96739	1659.0																			[-6.23, -6.3]	[106.65, 106.56]	era5.conv._96739	era5_2	19751117	19781231	96739	0-20000-0-96749	[104, 105, 106, 107, 117]	identified
