file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34149	16158	PISA S. GIUSTO	43.6825	10.395555555555555	6.1	43 40 57N	010 23 44E	18.5	[43.65, 43.65]	[10.62, 10.62]	OSCAR	0-20000-0-16158		0-20000-0-16158	19450116	19450525	999	999	False	0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149									[43.65, 43.65]	[10.62, 10.62]	IGRA2			0-20300-0-nan	19450116	19450525				0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149	34149	GROSETTO MU 3	43.65	10.62	11.277600000000001			0.0	[43.65, 43.65]	[10.62, 10.62]	WBAN			0-20500-0-34149	19450116	19450525	19441201	19450430		0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149	34147	PISA	43.68	10.4	3.048			18.1	[43.65, 43.65]	[10.62, 10.62]	WBAN			0-20500-0-34147	19450116	19450525	19450101	19471031		0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149	5286	Pontedera	43.48	10.62	14			18.9	[43.65, 43.65]	[10.62, 10.62]	CHUAN		-999	0-20400-0-5286	19450116	19450525	-999-999	-999-999		0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149	5318	San Giusto	43.68	10.38	2			19.6	[43.65, 43.65]	[10.62, 10.62]	CHUAN		-999	0-20400-0-5318	19450116	19450525	-999-999	-999-999		0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149	4909	Livorno	43.53	10.33	10			26.9	[43.65, 43.65]	[10.62, 10.62]	CHUAN		-999	0-20400-0-4909	19450116	19450525	-999-999	-999-999		0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149	5602	Livorno	43.55	10.3	10			28.1	[43.65, 43.65]	[10.62, 10.62]	CHUAN		-999	0-20400-0-5602	19450116	19450525	-999-999	-999-999		0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149	16158	(assigned station ID) Livorno, Italy	43.55	10.32	-999			26.6	[43.65, 43.65]	[10.62, 10.62]	SCHROEDER		16158	0-20600-0-16158	19450116	19450525				0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149	16158	PISA S.GIUSTO           0	43.66666666666666	10.383333333333333	7.0			19.2	[43.65, 43.65]	[10.62, 10.62]	WMO		16158	0-20700-0-16158	19450116	19450525				0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149									[43.65, 43.65]	[10.62, 10.62]	AMMA			0-20800-0-nan	19450116	19450525				0-20000-0-16158	pontedera	[104, 105, 106, 107]
2:34149									[43.65, 43.65]	[10.62, 10.62]	HARA			0-20111-0-nan	19450116	19450525				0-20000-0-16158	pontedera	[104, 105, 106, 107]
