file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93113	72297	LONG BEACH/LB AIRP. DAUGHERTY FIELD,  CA.	33.81666666666667	-118.15	12.0	33 49 00N	118 09 00W	11.9	[33.75, 33.75]	[-118.25, -118.25]	OSCAR	0-20000-0-72297		0-20000-0-72297	19400101	19470531	999.0	999.0	False	0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	72295	LOS ANGELES /INT.,  CA.	33.93333333333333	-118.4	32.0	33 56 00N	118 24 00W	24.6	[33.75, 33.75]	[-118.25, -118.25]	OSCAR	0-20000-0-72295		0-20000-0-72295	19400101	19470531	999.0	999.0	False	0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23139	LOMITA (AAF)	33.8167	-118.3333	32.0			10.7	[33.75, 33.75]	[-118.25, -118.25]	IGRA2			0-20300-0-23139	19400101	19470531	1944.0	1944.0	True	0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	72297	LONG BEACH	33.82	-118.15	20.0			12.1	[33.75, 33.75]	[-118.25, -118.25]	IGRA2			0-20300-0-72297	19400101	19470531	1943.0	1956.0	True	0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	72295	LOS ANGELES INTL	33.933	-118.4	32.0			24.6	[33.75, 33.75]	[-118.25, -118.25]	IGRA2			0-20300-0-72295	19400101	19470531	1926.0	1979.0	True	0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93113	SAN PEDRO NAS	33.75	-118.25	13.1064			0.0	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93113	19400101	19470531	19350901.0	19380101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93113	SAN PEDRO NAS	33.75	-118.25	13.1064			0.0	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93113	19400101	19470531	19380101.0	19470531.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3157	LONG BEACH NAVAL STN	33.75	-118.23	4.2672			1.9	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3157	19400101	19470531	19731201.0	19731231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3157	LONG BEACH NAVAL STN	33.75	-118.23	4.2672			1.9	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3157	19400101	19470531	19720601.0	19731201.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93182	POINT FERMIN NF	33.72	-118.28	10.972800000000001			4.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93182	19400101	19470531	19380901.0	19451231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
