file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:35104	10384	BERLIN-TEMPELHOF	52.4675	13.402222222222223	49.0	52 28 03N	013 24 08E	1.4	[52.48, 52.48]	[13.4, 13.4]	OSCAR	0-20000-0-10384		0-20000-0-10384	19450901	19781231	999	999	False	0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	10381	BERLIN-DAHLEM	52.453611111111115	13.301666666666668	80.0	52 27 13N	013 18 06E	7.3	[52.48, 52.48]	[13.4, 13.4]	OSCAR	0-20000-0-10381		0-20000-0-10381	19450901	19781231	999	999	False	0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	10385	BERLIN BRANDENBURG	52.380833333333335	13.530555555555557	50.3	52 22 51N	013 31 50E	14.2	[52.48, 52.48]	[13.4, 13.4]	OSCAR	0-20000-0-10385		0-20000-0-10385	19450901	19781231	999	999	False	0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	10379	POTSDAM	52.38138888888889	13.062222222222223	99.6	52 22 53N	013 03 44E	25.5	[52.48, 52.48]	[13.4, 13.4]	OSCAR	0-20000-0-10379		0-20000-0-10379	19450901	19781231	999	999	False	0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	10384	BERLIN/TEMPELHOF	52.483	13.417	46.0			1.2	[52.48, 52.48]	[13.4, 13.4]	IGRA2			0-20300-0-10384	19450901	19781231	1941	1993	True	0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	35104	TEMPELHOF	52.48	13.4	50.292			0.0	[52.48, 52.48]	[13.4, 13.4]	WBAN			0-20500-0-35104	19450901	19781231	19460401	19790228		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	35103	BERLIN	52.48	13.43	43.281600000000005			2.0	[52.48, 52.48]	[13.4, 13.4]	WBAN			0-20500-0-35103	19450901	19781231	19450801	19460731		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	35110	TEGEL	52.57	13.3	37.1856			12.1	[52.48, 52.48]	[13.4, 13.4]	WBAN			0-20500-0-35110	19450901	19781231	19490201	19490831		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	4988	Berlin	52.47	13.4	49			1.1	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-4988	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	5642	Berlin	52.47	13.4	49			1.1	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5642	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	5641	Berlin	52.47	13.4	49			1.1	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5641	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	5848	Berlin	52.48	13.38	65			1.4	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5848	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	5063	Berlin	52.48	13.43	56			2.0	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5063	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	5410	Berlin-Reinickendorf	52.57	13.33	115			11.1	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5410	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	5411	Berlin-Reinickendorf	52.57	13.33	115			11.1	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5411	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	5414	Berlin-Reinickendorf	52.57	13.33	115			11.1	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5414	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	5413	Berlin-Reinickendorf	52.57	13.33	115			11.1	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5413	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	5623	Staaken (Berlin)	52.52	13.13	31			18.9	[52.48, 52.48]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5623	19450901	19781231	-999-999	-999-999		0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	10384	EDDI Berlin - Tempelhof AP, Germany	52.48	13.43	-999			2.0	[52.48, 52.48]	[13.4, 13.4]	SCHROEDER		10384	0-20600-0-10384	19450901	19781231				0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	10382	EDBT Berlin (Reinickendorf - Tegel Aeronautical Observatory), Germany	52.57	13.32	-999			11.4	[52.48, 52.48]	[13.4, 13.4]	SCHROEDER		10382	0-20600-0-10382	19450901	19781231				0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	10384	BERLIN-TEMPELHOF        0	52.46666666666667	13.4	49.0			1.5	[52.48, 52.48]	[13.4, 13.4]	WMO		10384	0-20700-0-10384	19450901	19781231				0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	10381	BERLIN-DAHLEM           0	52.46666666666667	13.3	57.0			7.0	[52.48, 52.48]	[13.4, 13.4]	WMO		10381	0-20700-0-10381	19450901	19781231				0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	09379	POTSDAM                  	52.38333333333333	13.066666666666666	-999.0			25.1	[52.48, 52.48]	[13.4, 13.4]	WMO		09379	0-20700-0-09379	19450901	19781231				0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104	10379	POTSDAM                 0	52.38333333333333	13.066666666666666	99.0			25.1	[52.48, 52.48]	[13.4, 13.4]	WMO		10379	0-20700-0-10379	19450901	19781231				0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104									[52.48, 52.48]	[13.4, 13.4]	AMMA			0-20800-0-nan	19450901	19781231				0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
2:35104									[52.48, 52.48]	[13.4, 13.4]	HARA			0-20111-0-nan	19450901	19781231				0-20000-0-10384	berlin	[38, 85, 104, 105, 106, 107, 117]
