file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:60155	60155	CASABLANCA	33.56666666666667	-7.666666666666667	57.0	33 34 00N	007 40 00W	4.8	[33.6, 33.57]	[-7.67, -7.7]	OSCAR	0-20000-0-60155		0-20000-0-60155	19490309	19771231	999	999	True	0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	60180	Jetee My Youssef	33.61361111111111	-7.606111111111111		33 36 49N	007 36 22W	8.8	[33.6, 33.57]	[-7.67, -7.7]	OSCAR	0-504-1-60180		0-504-1-60180	19490309	19771231	999	999	False	0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	60157	Tit Mellil	33.583333333333336	-7.45		33 35 00N	007 27 00W	23.3	[33.6, 33.57]	[-7.67, -7.7]	OSCAR	0-504-1-60157		0-504-1-60157	19490309	19771231	999	999	False	0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	60156	NOUASSEUR	33.36666666666667	-7.583333333333333	206.0	33 22 00N	007 35 00W	28.1	[33.6, 33.57]	[-7.67, -7.7]	OSCAR	0-20000-0-60156		0-20000-0-60156	19490309	19771231	999	999	False	0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	60155	CASABLANCA	33.5667	-7.6667	56.0			4.8	[33.6, 33.57]	[-7.67, -7.7]	IGRA2			0-20300-0-60155	19490309	19771231	1949	2021	True	0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	13002	CASABLANCA CAZES FLD	33.58	-7.65	49.0728			5.1	[33.6, 33.57]	[-7.67, -7.7]	WBAN			0-20500-0-13002	19490309	19771231	19421101	19470331		0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	13006	MEDIOUNA	33.4	-7.53	185.0136			27.2	[33.6, 33.57]	[-7.67, -7.7]	WBAN			0-20500-0-13006	19490309	19771231	19430101	19430430		0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	13019	NOUASSEUR	33.37	-7.58	200.2536			27.8	[33.6, 33.57]	[-7.67, -7.7]	WBAN			0-20500-0-13019	19490309	19771231	19511001	19630930		0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	5582	Casablanca	33.58	-7.62	10			7.8	[33.6, 33.57]	[-7.67, -7.7]	CHUAN		-999	0-20400-0-5582	19490309	19771231	-999-999	-999-999		0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	60155	Casablanca, Morocco	33.57	-7.67	-999			4.3	[33.6, 33.57]	[-7.67, -7.7]	SCHROEDER		60155	0-20600-0-60155	19490309	19771231				0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	60155	CASABLANCA               	33.56666666666667	-7.666666666666667	-999.0			4.8	[33.6, 33.57]	[-7.67, -7.7]	WMO		60155	0-20700-0-60155	19490309	19771231				0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155	60156	NOUASSEUR                	33.36666666666667	-7.566666666666666	-999.0			28.7	[33.6, 33.57]	[-7.67, -7.7]	WMO		60156	0-20700-0-60156	19490309	19771231				0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155									[33.6, 33.57]	[-7.67, -7.7]	AMMA			0-20800-0-nan	19490309	19771231				0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
1:60155									[33.6, 33.57]	[-7.67, -7.7]	HARA			0-20111-0-nan	19490309	19771231				0-20000-0-60155	casablanca	[38, 85, 104, 105, 106, 107, 117]
