file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48852	48852	HUE	16.433333333333334	107.58333333333333	9.0	16 26 00N	107 35 00E	13.0	[16.4, 16.4]	[107.7, 107.7]	OSCAR	0-20000-0-48852		0-20000-0-48852	19700211	19720203	999.0	999.0	False	0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48852	48852	HUE/PHU BAI	16.4	107.6833	17.0			1.8	[16.4, 16.4]	[107.7, 107.7]	IGRA2			0-20300-0-48852	19700211	19720203	1971.0	1972.0	True	0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48852	41040	HUE	16.4	107.7	18.288			0.0	[16.4, 16.4]	[107.7, 107.7]	WBAN			0-20500-0-41040	19700211	19720203	19670201.0	19720228.0		0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48852	41066	CAMP EAGLE	16.42	107.63	30.1752			7.8	[16.4, 16.4]	[107.7, 107.7]	WBAN			0-20500-0-41066	19700211	19720203	19680401.0	19720131.0		0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48852	41065	LZ SALLY CWT 2	16.52	107.47	19.2024			27.9	[16.4, 16.4]	[107.7, 107.7]	WBAN			0-20500-0-41065	19700211	19720203	19680401.0	19700331.0		0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48852									[16.4, 16.4]	[107.7, 107.7]	CHUAN			0-20400-0-nan	19700211	19720203				0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48852	48852	Hue (Phu Bai), Vietnam	16.4	107.7	-999.0			0.0	[16.4, 16.4]	[107.7, 107.7]	SCHROEDER		48852.0	0-20600-0-48852	19700211	19720203				0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48852									[16.4, 16.4]	[107.7, 107.7]	WMO			0-20700-0-nan	19700211	19720203				0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48852									[16.4, 16.4]	[107.7, 107.7]	AMMA			0-20800-0-nan	19700211	19720203				0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48852									[16.4, 16.4]	[107.7, 107.7]	HARA			0-20111-0-nan	19700211	19720203				0-20000-0-48852	hue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
