file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5451	48112	Kawthaung	9.966666666666667	98.58333333333333	47.0	09 58 00N	098 35 00E	3.9	[9.98, 9.98]	[98.55, 98.55]	OSCAR	0-20000-0-48112		0-20000-0-48112	19400101	19400629	999	999	False	0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451	48532	RANONG	9.983333333333333	98.61666666666666	7.99	09 59 00N	098 37 00E	7.3	[9.98, 9.98]	[98.55, 98.55]	OSCAR	0-20000-0-48532		0-20000-0-48532	19400101	19400629	999	999	False	0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451	48112	VICTORIA POINT	9.967	98.583	47.0			3.9	[9.98, 9.98]	[98.55, 98.55]	IGRA2			0-20300-0-48112	19400101	19400629	1932	1993	True	0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451	48532	RANONG	9.983	98.617	8.0			7.4	[9.98, 9.98]	[98.55, 98.55]	IGRA2			0-20300-0-48532	19400101	19400629	1973	1974	True	0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451									[9.98, 9.98]	[98.55, 98.55]	WBAN			0-20500-0-nan	19400101	19400629				0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451	5451	Kawthaung	9.98	98.55	40			0.0	[9.98, 9.98]	[98.55, 98.55]	CHUAN		-999	0-20400-0-5451	19400101	19400629	-999-999	-999-999		0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451	5839	Victoria Point	10.02	98.55	40			4.4	[9.98, 9.98]	[98.55, 98.55]	CHUAN		-999	0-20400-0-5839	19400101	19400629	-999-999	-999-999		0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451	48112	Victoria Point, Burma	9.97	98.58	-999			3.5	[9.98, 9.98]	[98.55, 98.55]	SCHROEDER		48112	0-20600-0-48112	19400101	19400629				0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451	48532	Ranong, Thailand	9.97	98.63	-999			8.8	[9.98, 9.98]	[98.55, 98.55]	SCHROEDER		48532	0-20600-0-48532	19400101	19400629				0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451	48112	VICTORIA POINT           	9.966666666666669	98.58333333333331	47.0			3.9	[9.98, 9.98]	[98.55, 98.55]	WMO		48112	0-20700-0-48112	19400101	19400629				0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451	48532	RANONG                   	9.983333333333333	98.61666666666666	8.0			7.3	[9.98, 9.98]	[98.55, 98.55]	WMO		48532	0-20700-0-48532	19400101	19400629				0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451									[9.98, 9.98]	[98.55, 98.55]	AMMA			0-20800-0-nan	19400101	19400629				0-20000-0-48112	ranong	[104, 105, 106, 107]
C:5451									[9.98, 9.98]	[98.55, 98.55]	HARA			0-20111-0-nan	19400101	19400629				0-20000-0-48112	ranong	[104, 105, 106, 107]
