file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14714									[41.5, 41.5]	[-73.9, -74.1]	OSCAR				19421109	19520308				0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	74482	NEWBURGH/STEWART AFB	41.5	-74.1	138.0			0.0	[41.5, 41.5]	[-73.9, -74.1]	IGRA2			0-20300-0-74482	19421109	19520308	1942.0	1951.0	True	0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	177.08880000000002			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19640201.0	19640228.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	141.1224			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19480501.0	19480531.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	177.08880000000002			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19950101.0	99991231.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	177.08880000000002			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19811231.0	19950101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	177.08880000000002			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19720101.0	19811231.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	177.08880000000002			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19700101.0	19700331.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	177.08880000000002			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19640229.0	19700101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	141.1224			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19480531.0	19570101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
