file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
81001	81001	GEORGETOWN (81001-0)	6.8	-58.15	2.0	06 48 00N	058 09 00W	5.5	[6.8, 6.8]	[-58.2, -58.2]	OSCAR	0-20000-0-81001		0-20000-0-81001	19740731	19740731	999.0	999.0	False	0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81001	81003	OGLE INTERNATIONAL AIRPORT	6.566666666666666	-58.13333333333333	1.0	06 34 00N	058 08 00W	26.8	[6.8, 6.8]	[-58.2, -58.2]	OSCAR	0-20000-0-81003		0-20000-0-81003	19740731	19740731	999.0	999.0	False	0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81001									[6.8, 6.8]	[-58.2, -58.2]	IGRA2			0-20300-0-nan	19740731	19740731				0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81001									[6.8, 6.8]	[-58.2, -58.2]	WBAN			0-20500-0-nan	19740731	19740731				0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81001									[6.8, 6.8]	[-58.2, -58.2]	CHUAN			0-20400-0-nan	19740731	19740731				0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81001	81001	Georgetown AP (Operated by Pan American Airways), British Guiana	6.82	-58.18	-999.0			3.1	[6.8, 6.8]	[-58.2, -58.2]	SCHROEDER		81001	0-20600-0-81001	19740731	19740731				0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81001	81001	GEORGETOWN               	6.8	-58.15	-999.0			5.5	[6.8, 6.8]	[-58.2, -58.2]	WMO		81001	0-20700-0-81001	19740731	19740731				0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81001	81003	EUGENE CORREIA INT.AIRPO 	6.816666666666666	-58.1	-999.0			11.2	[6.8, 6.8]	[-58.2, -58.2]	WMO		81003	0-20700-0-81003	19740731	19740731				0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81001									[6.8, 6.8]	[-58.2, -58.2]	AMMA			0-20800-0-nan	19740731	19740731				0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81001									[6.8, 6.8]	[-58.2, -58.2]	HARA			0-20111-0-nan	19740731	19740731				0-20000-0-81001	georgetown	[36, 38, 39, 85, 104, 105, 106, 107, 117]
