level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-40609	TEL-ABTA	35.916666666666664	42.71666666666667	200.0	Surface land meteorological station (SYNOP), GOS	35 55 00N	042 43 00E	40609	999.0	999.0	False	12056.6		OSCAR	0-20000-0-40609	None	None	None	None																						[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-91352	PINGELAP ATOLL AWS, CAROLINE IS.	6.216666666666667	160.7	4.0	Surface land meteorological station (SYNOP), GOS, RBSN(S)	06 13 00N	160 42 00E	91352	999.0	999.0	False	0.4		OSCAR	0-20000-0-91352	None	None	None	None																						[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2	0-20000-0-91353	PINGELAP ATOLL, CAROLINE IS.	6.216666666666667	160.7	4.0	Surface land meteorological station (SYNOP), GOS, RBSN(S)	06 13 00N	160 42 00E	91353	999.0	999.0	False	0.4		OSCAR	0-20000-0-91353	None	None	None	None																						[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	None	None	None	None																						[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PINGELAP ISLAND, CI	6.22	160.7	2.1336				40609	19641001.0	19650131.0		0.0		WBAN	0-20500-0-40609	None	None	None	None																						[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	None	None	None	None																						[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	None	None	None	None																						[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		TELABTA                  	35.55	42.43333333333333	-999.0				40609				12095.8		WMO	0-20700-0-40609	None	None	None	None		40609	5235.0																			[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	None	None	None	None																						[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	None	None	None	None																						[6.22, 6.22]	[160.7, 160.7]	era5.conv._40609	era5_2	19641012	19650109	40609	0-20000-0-91352	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
