file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:67241	67241	LUMBO	-15.033333333333333	40.666666666666664	11.0	15 02 00S	040 40 00E	5.1	[-15.0, -15.0]	[40.7, 40.7]	OSCAR	0-20000-0-67241		0-20000-0-67241	19660618	19710224	999	999	False	0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241	67242	LUMBO_AUTO	-15.016666666666667	40.9		15 01 00S	040 54 00E	21.6	[-15.0, -15.0]	[40.7, 40.7]	OSCAR	0-508-0-67242		0-508-0-67242	19660618	19710224	999	999	False	0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241	5856A	LUMBO	-15.03	40.67	11.0			4.6	[-15.0, -15.0]	[40.7, 40.7]	IGRA2			0-20300-0-5856A	19660618	19710224	1956	1968	True	0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241	04824	MOSSURIL	-14.95	40.67	15.0			6.4	[-15.0, -15.0]	[40.7, 40.7]	IGRA2			0-20300-0-04824	19660618	19710224	1939	1955	True	0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241									[-15.0, -15.0]	[40.7, 40.7]	WBAN			0-20500-0-nan	19660618	19710224				0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241	4832	Lumbo	-15.018	40.67	14			3.8	[-15.0, -15.0]	[40.7, 40.7]	CHUAN		-999	0-20400-0-4832	19660618	19710224	-999-999	-999-999		0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241	5855	Lumbo/Mozambique	-15.03	40.67	11			4.6	[-15.0, -15.0]	[40.7, 40.7]	CHUAN		-999	0-20400-0-5855	19660618	19710224	195601	-999-999		0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241	5856	Lumbo/Mozambique	-15.03	40.67	11			4.6	[-15.0, -15.0]	[40.7, 40.7]	CHUAN		-999	0-20400-0-5856	19660618	19710224	195601	-999-999		0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241	4824	Mossuril	-14.95	40.67	15			6.4	[-15.0, -15.0]	[40.7, 40.7]	CHUAN		-999	0-20400-0-4824	19660618	19710224	-999-999	-999-999		0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241	67241	Lumbo, Mozambique	-15.03	40.67	-999			4.6	[-15.0, -15.0]	[40.7, 40.7]	SCHROEDER		67241	0-20600-0-67241	19660618	19710224				0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241	67241	LUMBO                    	-15.033333333333331	40.66666666666666	-999.0			5.1	[-15.0, -15.0]	[40.7, 40.7]	WMO		67241	0-20700-0-67241	19660618	19710224				0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241									[-15.0, -15.0]	[40.7, 40.7]	AMMA			0-20800-0-nan	19660618	19710224				0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
1:67241									[-15.0, -15.0]	[40.7, 40.7]	HARA			0-20111-0-nan	19660618	19710224				0-20000-0-67241	mocambique	[38, 85, 104, 105, 106, 107, 117]
