level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
6	6		DENVER STAPELTON	39.76	-104.87	1610.5632				23062	20050601	99991231		1.1		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889		72469.0																				[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
7	7		DENVER WSFO AP	39.77	-104.87	1610.5632				23062	19961125	19990618		2.2		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889		72469.0																				[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
8	8		DENVER WSFO AP	39.77	-104.87	1611.1728				23062	19881213	19950101		2.2		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889		72469.0																				[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
9	9		DENVER WSFO AP	39.77	-104.87	1610.5632				23062	19950731	19961125		2.2		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889		72469.0																				[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
10	10		DENVER WSFO AP	39.77	-104.87	1611.1728				23062	19950101	19950228		2.2		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889		72469.0																				[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
11	11		DENVER WSFO AP	39.77	-104.87	1610.8680000000002				23062	19950228	19950731		2.2		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889		72469.0																				[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
12	12		DENVER WSFO AIRPORT	39.77	-104.87	1611.1728				23062	19820120	19881213		2.2		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889		72469.0																				[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002				23062	19471101	19471130		2.4		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002				23062	19310101	19310915		2.4		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002				23062	19290101	19310101		2.4		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002				23062	19641001	19681231		2.4		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002				23062	19270101	19290101		2.4		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
18	18		DENVER STAPLETON AP	39.77	-104.88	1615.1352000000002				23062	19470101	19471101		2.4		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
19	19		DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002				23062	19310915	19470101		2.4		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
20	20		DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002				23062	19471130	19641001		2.4		WBAN	0-20500-0-23062	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
21	21		DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002				23012	19400101	19480101		4.2		WBAN	0-20500-0-23012	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
22	22		DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002				23012	19480101	19660630		4.2		WBAN	0-20500-0-23012	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
23	23		DENVER WSO CITY	39.75	-104.98	1623.0600000000002				93002	19740906	19750107		9.4		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
24	24		DENVER WSO CITY	39.75	-104.98	1623.0600000000002				93002	19701001	19740906		9.4		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
25	25		AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824				23036	19950101	99991231		10.8		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
26	26		AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824				23036	19870901	19950101		10.8		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
27	27		DENVER WSO CITY	39.75	-105.0	1609.0392000000002				93002	18810101	18880101		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
28	28		DENVER WSO CITY	39.75	-105.0	1598.0664000000002				93002	18760101	18770101		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
29	29		DENVER WSO CITY	39.75	-105.0	1610.8680000000002				93002	19480831	19501231		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
30	30		DENVER WSO CITY	39.75	-105.0	1599.8952000000002				93002	18770101	18810101		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
31	31		DENVER WSO CITY	39.75	-105.0	1605.0768				93002	18880101	18910101		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
32	32		DENVER WSO CITY	39.75	-105.0	1605.9912000000002				93002	18910101	18960101		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
33	33		DENVER WSO CITY	39.75	-105.0	1613.0016				93002	18960101	19050101		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
34	34		DENVER WSO CITY	39.75	-105.0	1606.9056				93002	19050101	19160101		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
35	35		DENVER WSO CITY	39.75	-105.0	1610.8680000000002				93002	19160101	19480801		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
36	36		DENVER WSO CITY	39.75	-105.0	1610.8680000000002				93002	19480801	19480831		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
37	37		DENVER WSO CITY	39.75	-105.0	1594.104				93002	18730601	18760101		11.1		WBAN	0-20500-0-93002	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
38	38		AURORA BUCKLEY ANGB	39.7	-104.75	1724.8632				23036	19610301	19620101		11.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
39	39		AURORA BUCKLEY ANGB	39.7	-104.75	1723.0344				23036	19620101	19650101		11.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
40	40		AURORA BUCKLEY ANGB	39.7	-104.75	1716.9384				23036	19650101	19670101		11.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
41	41		AURORA BUCKLEY ANGB	39.7	-104.75	1719.9864				23036	19670101	19760101		11.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
42	42		DENVER NAS	39.7	-104.75	1697.1264				93032	19471001	19540101		11.7		WBAN	0-20500-0-93032	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
43	43		DENVER NAS	39.7	-104.75	1695.9072				93032	19540101	19590331		11.7		WBAN	0-20500-0-93032	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
44	44		AURORA BUCKLEY ANGB	39.7	-104.75	1726.9968000000001				23036	19760101	19870901		11.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
45	45		AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408				23036	19431201	19431231		17.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
46	46		AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408				23036	19451201	19461231		17.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
47	47		AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408				23036	19441231	19451201		17.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
48	48		AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408				23036	19440301	19441231		17.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
49	49		AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408				23036	19431231	19440301		17.7		WBAN	0-20500-0-23036	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
50	50		DENVER INTL AP	39.83	-104.66	1640.4336				3017	19940201	19950101		20.1		WBAN	0-20500-0-3017	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
51	51		DENVER CENTENNIAL AP	39.57	-104.85	1776.0696				93067	19980629	99991231		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
52	52		DENVER INTL AP	39.83	-104.66	1640.4336				3017	20040105	99991231		20.1		WBAN	0-20500-0-3017	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
53	53		DENVER INTL AP	39.83	-104.66	1640.4336				3017	19950101	19950228		20.1		WBAN	0-20500-0-3017	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
54	54		DENVER CENTENNIAL AP	39.57	-104.85	1776.0696				93067	19950101	19980629		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
55	55		DENVER INTL AP	39.83	-104.66	1640.4336				3017	19950301	20040104		20.1		WBAN	0-20500-0-3017	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
56	56		DENVER CENTENNIAL AP	39.57	-104.85	1776.0696				93067	19930101	19950101		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
57	57		DENVER CENTENNIAL AP	39.57	-104.85	1776.0696				93067	19861028	19930101		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
58	58		DENVER CENTENNIAL AP	39.57	-104.85	1786.1280000000002				93067	19700101	19700630		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
59	59		DENVER CENTENNIAL AP	39.57	-104.85	1788.2616				93067	19791101	19791130		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
60	60		DENVER CENTENNIAL AP	39.57	-104.85	1788.2616				93067	19791130	19800228		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
61	61		DENVER CENTENNIAL AP	39.57	-104.85	1788.2616				93067	19800228	19840701		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
62	62		DENVER CENTENNIAL AP	39.57	-104.85	1788.2616				93067	19840701	19861028		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
63	63		DENVER CENTENNIAL AP	39.57	-104.85	1788.2616				93067	19730415	19791101		20.1		WBAN	0-20500-0-93067	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
64	64		SERI SOUTH TABLE MOUNTAIN	39.75	-105.17	840.0288				93070	19800701	99991231		25.7		WBAN	0-20500-0-93070	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
65	65		SERI ISOLATION RSRCH	39.73	-105.17	739.14				93071	19800701	19820531		25.8		WBAN	0-20500-0-93071	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
66	66		BROOMFIELD JEFF CO	39.9	-105.12	1719.3768				93068	19950101	99991231		27.1		WBAN	0-20500-0-93068	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
67	67		BROOMFIELD JEFF CO	39.9	-105.12	1719.3768				93068	19790730	19950101		27.1		WBAN	0-20500-0-93068	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
68	68		BROOMFIELD JEFF CO	39.9	-105.12	1719.3768				93068	19670201	19790730		27.1		WBAN	0-20500-0-93068	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
69	69		DENVER	39.79	-104.55	1675.4856				3018	19940713	99991231		27.8		WBAN	0-20500-0-3018	aurora	6.1	39.7294444	-104.8313889																						[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		Denver	39.75	-105.0	1610				5113	-999-999	-999-999		11.1		CHUAN	0-20400-0-5113	aurora	6.1	39.7294444	-104.8313889		-999																				[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999				74860				2.2		SCHROEDER	0-20600-0-74860	aurora	6.1	39.7294444	-104.8313889		74860	3196.0	1983-02-01 00:00:00	1989-04-01 00:00:00																	[39.77, 39.75]	[-104.87, -104.88]	era5.conv._2:23062	era5_2	19471101	19771231	2:23062	0-20000-0-72469	[38, 85, 104, 105, 106, 107, 117]	identified
