file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43304	47679	ATSUGI NAS	35.45472222222222	139.45	65.48	35 27 17N	139 27 00E	2.7	[35.43, 35.43]	[139.45, 139.45]	OSCAR	0-20000-0-47679		0-20000-0-47679	19450906	19460828	999	999	False	0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	47680	ZAMA/KASTNER	35.51361111111111	139.3936111111111	114.86	35 30 49N	139 23 37E	10.6	[35.43, 35.43]	[139.45, 139.45]	OSCAR	0-20000-0-47680		0-20000-0-47680	19450906	19460828	999	999	False	0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	47670	YOKOHAMA	35.439722222222215	139.6525	42.74	35 26 23N	139 39 09E	18.4	[35.43, 35.43]	[139.45, 139.45]	OSCAR	0-20000-0-47670		0-20000-0-47670	19450906	19460828	999	999	False	0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	47696	YOKOSUKA	35.28333333333333	139.66666666666666	53.0	35 17 00N	139 40 00E	25.5	[35.43, 35.43]	[139.45, 139.45]	OSCAR	0-20000-0-47696		0-20000-0-47696	19450906	19460828	999	999	False	0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	47696	YOKOSUKA	35.28	139.67	49.0			26.0	[35.43, 35.43]	[139.45, 139.45]	IGRA2			0-20300-0-47696	19450906	19460828	1955	1957	True	0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	43304	ATSUGI	35.43	139.45	59.1312			0.0	[35.43, 35.43]	[139.45, 139.45]	WBAN			0-20500-0-43304	19450906	19460828	19450901	19460831		0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	43319	ATSUGI	35.45	139.45	65.2272			2.2	[35.43, 35.43]	[139.45, 139.45]	WBAN			0-20500-0-43319	19450906	19460828	19510301	19710630		0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	43325	KASTNER AAF	35.52	139.4	107.28960000000001			11.0	[35.43, 35.43]	[139.45, 139.45]	WBAN			0-20500-0-43325	19450906	19460828	19541201	19870501		0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	43325	KASTNER AAF	35.52	139.4	107.28960000000001			11.0	[35.43, 35.43]	[139.45, 139.45]	WBAN			0-20500-0-43325	19450906	19460828	19870501	99991231		0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	43320	OPPAMA	35.32	139.65	8.2296			21.9	[35.43, 35.43]	[139.45, 139.45]	WBAN			0-20500-0-43320	19450906	19460828	19510701	19600630		0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	43327	CHOFU	35.65	139.4	53.0352			24.8	[35.43, 35.43]	[139.45, 139.45]	WBAN			0-20500-0-43327	19450906	19460828	19541201	19550731		0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	43323	YOKOSUKA	35.28	139.67	53.0352			26.0	[35.43, 35.43]	[139.45, 139.45]	WBAN			0-20500-0-43323	19450906	19460828	19530101	19950101		0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	43323	YOKOSUKA	35.28	139.67	53.0352			26.0	[35.43, 35.43]	[139.45, 139.45]	WBAN			0-20500-0-43323	19450906	19460828	19950101	99991231		0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	5260	Oihama	35.3	139.63	41			21.8	[35.43, 35.43]	[139.45, 139.45]	CHUAN		-999	0-20400-0-5260	19450906	19460828	-999-999	-999-999		0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	47697	Oppama, Japan (operated by US Navy) (WBAN=43320)	35.32	139.65	-999			21.9	[35.43, 35.43]	[139.45, 139.45]	SCHROEDER		47697	0-20600-0-47697	19450906	19460828				0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	47696	Yokosuka FWF (Fleet Weather Facility), Japan (operated by US Navy) (WBAN=43323)	35.28	139.67	-999			26.0	[35.43, 35.43]	[139.45, 139.45]	SCHROEDER		47696	0-20600-0-47696	19450906	19460828				0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304	47670	YOKOHAMA                 	35.43333333333333	139.65	-999.0			18.2	[35.43, 35.43]	[139.45, 139.45]	WMO		47670	0-20700-0-47670	19450906	19460828				0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304									[35.43, 35.43]	[139.45, 139.45]	AMMA			0-20800-0-nan	19450906	19460828				0-20000-0-47679	ayase	[104, 105, 106, 107]
2:43304									[35.43, 35.43]	[139.45, 139.45]	HARA			0-20111-0-nan	19450906	19460828				0-20000-0-47679	ayase	[104, 105, 106, 107]
