file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
68263	68263	PRETORIA (IRENE)	-25.910555555555554	28.210555555555555	1526.0	25 54 38S	028 12 38E	0.1	[-25.91, -25.92]	[28.22, 28.21]	OSCAR	0-20000-0-68263		0-20000-0-68263	19740508	19781231	999	999	True	0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	IRE	Irene	-25.91	28.216666666666665	1524.0	25 54 36S	028 13 00E	0.7	[-25.91, -25.92]	[28.22, 28.21]	OSCAR	0-20008-0-IRE		0-20008-0-IRE	19740508	19781231	999	999	False	0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68269	PRETORIA UNISA	-25.76638888888889	28.200555555555553		25 45 59S	028 12 02E	15.9	[-25.91, -25.92]	[28.22, 28.21]	OSCAR	0-20000-0-68269		0-20000-0-68269	19740508	19781231	999	999	False	0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68368	JOHANNESBURG INTNL. AIRPORT	-26.143055555555556	28.234722222222224	1695.0	26 08 35S	028 14 05E	25.9	[-25.91, -25.92]	[28.22, 28.21]	OSCAR	0-20000-0-68368		0-20000-0-68368	19740508	19781231	999	999	False	0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68263	PRETORIA (IRENE)	-25.91	28.2111	1526.0			0.1	[-25.91, -25.92]	[28.22, 28.21]	IGRA2			0-20300-0-68263	19740508	19781231	1974	2021	True	0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68262	PRETORIA-EENDRACHT	-25.733	28.183	1326.0			19.8	[-25.91, -25.92]	[28.22, 28.21]	IGRA2			0-20300-0-68262	19740508	19781231	1957	1974	True	0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263									[-25.91, -25.92]	[28.22, 28.21]	WBAN			0-20500-0-nan	19740508	19781231				0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	4919	Pretoria	-25.75	28.2	1339			17.8	[-25.91, -25.92]	[28.22, 28.21]	CHUAN		-999	0-20400-0-4919	19740508	19781231	-999-999	-999-999		0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68264	(made up station ID) Pretoria - Irene ozonesonde site, South Africa	-25.9109	28.2108	-999			0.1	[-25.91, -25.92]	[28.22, 28.21]	SCHROEDER		68264	0-20600-0-68264	19740508	19781231				0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68263	Pretoria (Irene - Agricultural Research Council), South Africa	-25.92	28.22	-999			1.5	[-25.91, -25.92]	[28.22, 28.21]	SCHROEDER		68263	0-20600-0-68263	19740508	19781231				0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68262	Pretoria, South Africa	-25.73	28.15	-999			20.8	[-25.91, -25.92]	[28.22, 28.21]	SCHROEDER		68262	0-20600-0-68262	19740508	19781231				0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68263	PRETORIA                 	-25.73333333333333	28.183333333333334	1310.0			19.8	[-25.91, -25.92]	[28.22, 28.21]	WMO		68263	0-20700-0-68263	19740508	19781231				0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68262	PRETORIA                 	-25.73333333333333	28.183333333333334	-999.0			19.8	[-25.91, -25.92]	[28.22, 28.21]	WMO		68262	0-20700-0-68262	19740508	19781231				0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263	68368	JAN SMUTS/JOHANNESBURG   	-26.133333333333333	28.23333333333333	1695.0			24.9	[-25.91, -25.92]	[28.22, 28.21]	WMO		68368	0-20700-0-68368	19740508	19781231				0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263									[-25.91, -25.92]	[28.22, 28.21]	AMMA			0-20800-0-nan	19740508	19781231				0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68263									[-25.91, -25.92]	[28.22, 28.21]	HARA			0-20111-0-nan	19740508	19781231				0-20000-0-68263	tembisa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
