file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74413	74413	SAYLOR CREEK GUNNERY RANGE, ID.	42.53333333333333	-115.7	1108.0	42 32 00N	115 42 00W	3.7	[42.5, 42.5]	[-115.7, -115.7]	OSCAR	0-20000-0-74413		0-20000-0-74413	19700212	19730824	999.0	999.0	False	0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74413									[42.5, 42.5]	[-115.7, -115.7]	IGRA2			0-20300-0-nan	19700212	19730824				0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74413	94158	SAYLOR CREEK GUNNERY	42.73	-115.57	1107.948			27.7	[42.5, 42.5]	[-115.7, -115.7]	WBAN		74413.0	0-20500-0-94158	19700212	19730824	19690401.0	19700301.0		0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74413	94158	SAYLOR CREEK GUNNERY	42.73	-115.57	1107.948			27.7	[42.5, 42.5]	[-115.7, -115.7]	WBAN		74413.0	0-20500-0-94158	19700212	19730824	19730831.0	99991231.0		0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74413	94158	SAYLOR CREEK GUNNERY	42.73	-115.57	1107.948			27.7	[42.5, 42.5]	[-115.7, -115.7]	WBAN		74413.0	0-20500-0-94158	19700212	19730824	19700301.0	19730831.0		0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74413									[42.5, 42.5]	[-115.7, -115.7]	CHUAN			0-20400-0-nan	19700212	19730824				0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74413									[42.5, 42.5]	[-115.7, -115.7]	SCHROEDER			0-20600-0-nan	19700212	19730824				0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74413									[42.5, 42.5]	[-115.7, -115.7]	WMO			0-20700-0-nan	19700212	19730824				0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74413									[42.5, 42.5]	[-115.7, -115.7]	AMMA			0-20800-0-nan	19700212	19730824				0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74413									[42.5, 42.5]	[-115.7, -115.7]	HARA			0-20111-0-nan	19700212	19730824				0-20000-0-74413	mountain home	[36, 38, 39, 85, 104, 105, 106, 107, 117]
