level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
14	14		COLUMBUS	39.97	-83.0	255.1176				93891	18871231.0	18890101.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
15	15		COLUMBUS	39.97	-83.0	280.1112				93891	19020101.0	19300101.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
16	16		COLUMBUS	39.97	-83.0	255.1176				93891	18780701.0	18871231.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
17	17		COLUMBUS	39.97	-83.0	288.9504				93891	19300101.0	19350101.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
18	18		COLUMBUS	39.97	-83.0	250.8504				93891	18950101.0	19020101.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
19	19		COLUMBUS WSO CITY	39.97	-83.0	238.0488				93891	19480101.0	19480131.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
20	20		COLUMBUS WSO CITY	39.97	-83.0	238.0488				93891	19480131.0	19550101.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
21	21		COLUMBUS	39.97	-83.0	238.0488				93891	19350101.0	19480101.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
22	22		COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002				93891	19571231.0	19590901.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
23	23		COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002				93891	19590901.0	19630531.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
24	24		COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002				93891	19630531.0	19650101.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
25	25		COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002				93891	19650101.0	19730501.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
26	26		COLUMBUS	39.97	-83.0	264.8712				93891	18930101.0	18950101.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
27	27		COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002				93891	19550101.0	19571231.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
28	28		COLUMBUS	39.97	-83.0	255.1176				93891	18890101.0	18930101.0		17.7		WBAN	0-20500-0-93891	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
29	29		COLUMBUS NAS	39.98	-82.92	259.08000000000004				93834	19440101.0	19450101.0		17.8		WBAN	0-20500-0-93834	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
30	30		COLUMBUS NAS	39.98	-82.88	259.08000000000004				93834	19450101.0	19451031.0		18.3		WBAN	0-20500-0-93834	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
31	31		COLUMBUS NAS	39.98	-82.88	259.08000000000004				93834	19451031.0	19490401.0		18.3		WBAN	0-20500-0-93834	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
32	32		COLUMBUS NAS	39.98	-82.88	259.08000000000004				93834	19490401.0	19500101.0		18.3		WBAN	0-20500-0-93834	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
33	33		COLUMBUS NAS	39.98	-82.88	252.0696				93834	19500101.0	19540101.0		18.3		WBAN	0-20500-0-93834	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
34	34		COLUMBUS NAS	39.98	-82.88	249.0216				93834	19540101.0	19550531.0		18.3		WBAN	0-20500-0-93834	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
35	35		COLUMBUS NAS	39.98	-82.88	259.08000000000004				93834	19431001.0	19440101.0		18.3		WBAN	0-20500-0-93834	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
36	36		COLUMBUS NAS	39.98	-82.88	249.0216				93834	19560801.0	19561231.0		18.3		WBAN	0-20500-0-93834	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
37	37		COLUMBUS NAS	39.98	-82.88	249.0216				93834	19550531.0	19560801.0		18.3		WBAN	0-20500-0-93834	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
38	38		COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984				14821	19480131.0	19581001.0		18.5		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
39	39		COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984				14821	19480101.0	19480131.0		18.5		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
40	40		COLUMBUS INTL AP	39.98	-82.87	253.8984				14821	19300507.0	19480101.0		18.5		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
41	41		COLUMBUS INTL AP	39.98	-82.87	253.8984				14821	19290701.0	19300507.0		18.5		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
42	42		COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984				14821	19581001.0	19581231.0		18.5		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
43	43		COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024				14821	19960201.0	19980501.0		19.4		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556		72428.0																				[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
44	44		COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024				14821	19980501.0	99991231.0		19.4		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556		72428.0																				[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
45	45		COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024				14821	19651201.0	19690101.0		20.4		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556		72428.0																				[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
46	46		COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024				14821	19730101.0	19811231.0		20.4		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556		72428.0																				[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
47	47		COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024				14821	19820101.0	19950101.0		20.4		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556		72428.0																				[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
48	48		COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024				14821	19590101.0	19651201.0		20.4		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556		72428.0																				[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
49	49		COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024				14821	19950101.0	19960201.0		20.4		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556		72428.0																				[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
50	50		COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024				14821	19690101.0	19730101.0		20.4		WBAN	0-20500-0-14821	grove city	15.5	39.8813889	-83.0930556		72428.0																				[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
51	51		LANCASTER FAIRFIELD	39.76	-82.66	264.8712				53844	19960320.0	99991231.0		24.1		WBAN	0-20500-0-53844	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
0	0		[CO] Columbus - USWB Office, Administration and Terminal Building, Port Columbus AP (WBAN=14821) , OH	39.987	-82.8715	-999.0				72428				19.2		SCHROEDER	0-20600-0-72428	grove city	15.5	39.8813889	-83.0930556		72428	2518.0	1931-01-01 00:00:00	1931-01-01 00:00:00																	[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
0	0		COLUMBUS                 	40.0	-82.88333333333334	-999.0				72428				20.4		WMO	0-20700-0-72428	grove city	15.5	39.8813889	-83.0930556		72428	1333.0																			[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	grove city	15.5	39.8813889	-83.0930556																						[39.82, 39.82]	[-82.93, -82.93]	era5.conv._2:13812	era5_2	19420903	19481222	2:13812	0-20000-0-72428	[104, 105, 106, 107]	identified
