file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
76692	76692	HACIENDA YLANG YLANG VERACRUZ, VER.	19.143055555555556	-96.11138888888888	19.0	19 08 35N	096 06 41W	1.2	[19.18, 19.15]	[-96.12, -96.12]	OSCAR	0-20000-0-76692		0-20000-0-76692	19590101	19781231	999	999	True	0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76692	76692	HACIENDA YLANG YLANG VERACRUZ,	19.15	-96.1333	19.0			1.4	[19.18, 19.15]	[-96.12, -96.12]	IGRA2			0-20300-0-76692	19590101	19781231	1952	2021	True	0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76692	11904	VERA CRUZ	19.15	-96.12	13.1064			0.0	[19.18, 19.15]	[-96.12, -96.12]	WBAN			0-20500-0-11904	19590101	19781231	19520201	99991231		0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76692	4931	Vera Cruz	19.2	-96.13	0			5.6	[19.18, 19.15]	[-96.12, -96.12]	CHUAN		-999	0-20400-0-4931	19590101	19781231	-999-999	-999-999		0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76692	76692	Veracruz AP (Operated by Pan American Airways), Veracruz, Mexico	19.164	-96.223	-999			10.9	[19.18, 19.15]	[-96.12, -96.12]	SCHROEDER		76692	0-20600-0-76692	19590101	19781231				0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76692	76693	(made up station ID) Anton Lizardo - Escuela Naval Militar PACS-SONET pibal site (operated by SMAM = Secretaria de Marina Armada de Mexico [Mexican Navy]), Veracruz, Mexico	19.056	-95.981	-999			18.0	[19.18, 19.15]	[-96.12, -96.12]	SCHROEDER		76693	0-20600-0-76693	19590101	19781231				0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76692	76692	VERACRUZ                 	19.2	-96.13333333333334	-999.0			5.7	[19.18, 19.15]	[-96.12, -96.12]	WMO		76692	0-20700-0-76692	19590101	19781231				0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76692	76691	VERACRUZ                 	19.2	-96.13333333333334	-999.0			5.7	[19.18, 19.15]	[-96.12, -96.12]	WMO		76691	0-20700-0-76691	19590101	19781231				0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76692									[19.18, 19.15]	[-96.12, -96.12]	AMMA			0-20800-0-nan	19590101	19781231				0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76692									[19.18, 19.15]	[-96.12, -96.12]	HARA			0-20111-0-nan	19590101	19781231				0-20000-0-76692	veracruz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
