file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13813	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			0.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-13813	19440619	19451230	19451231.0	19500701.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13813	WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002			0.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-13813	19440619	19451230	19210201.0	19210301.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			0.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-13813	19440619	19451230	19500701.0	19501101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			0.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-13813	19440619	19451230	19501101.0	19521231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13813	WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002			0.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-13813	19440619	19451230	19210301.0	19230101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13813	WRIGHT PATTERSON AFB	39.78	-84.1	245.0592			2.2	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-13813	19440619	19451230	19530601.0	19620630.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	PATTERSON FIELD	39.82	-84.05	249.936			4.8	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19630101.0	19740630.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	DAYTON WRIGHT PATSON	39.83	-84.05	249.936			5.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19740701.0	19950101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	DAYTON WRIGHT PATSON	39.83	-84.05	249.936			5.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19950101.0	99991231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	DAYTON WRIGHT PATSON	39.83	-84.05	250.8504			5.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19480701.0	19480801.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	DAYTON WRIGHT PATSON	39.83	-84.05	250.8504			5.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19490101.0	19521231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	WRIGHT PATTERSON AFB	39.83	-84.05	250.8504			5.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19480801.0	19481231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	DAYTON WRIGHT PATSON	39.83	-84.05	250.8504			5.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19480101.0	19480701.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	DAYTON WRIGHT PATSON	39.82	-84.03	250.8504			6.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19360501.0	19440101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	DAYTON WRIGHT PATSON	39.82	-84.03	250.8504			6.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19530101.0	19630101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	DAYTON WRIGHT PATSON	39.82	-84.03	249.0216			6.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19440101.0	19471231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	13840	DAYTON WRIGHT PATSON	39.82	-84.03	249.936			6.4	[39.8, 39.8]	[-84.1, -84.1]	WBAN		74570.0	0-20500-0-13840	19440619	19451230	19310701.0	19351231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19410101.0	19480101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	VANDALIA WB AIRPORT	39.9	-84.2	309.9816			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19490101.0	19500201.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	VANDALIA WB AIRPORT	39.9	-84.2	306.0192			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19480131.0	19481231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	VANDALIA WB AIRPORT	39.9	-84.2	306.0192			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19480101.0	19480131.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.2	306.324			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN		72429.0	0-20500-0-93815	19440619	19451230	19950101.0	19951101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.2	306.324			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN		72429.0	0-20500-0-93815	19440619	19451230	19750101.0	19780901.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.2	306.324			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN		72429.0	0-20500-0-93815	19440619	19451230	19811231.0	19950101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.2	309.9816			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19500201.0	19611231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.2	306.324			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN		72429.0	0-20500-0-93815	19440619	19451230	19780901.0	19811231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19300507.0	19410101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19300101.0	19300507.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	3835	VANDALIA	39.9	-84.2	305.1048			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-3835	19440619	19451230	10101.0	99991231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			14.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19110701.0	19300101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.22	313.0296			15.1	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19620101.0	19690101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.22	313.0296			15.1	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19690101.0	19730101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.22	313.0296			15.1	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19730101.0	19740101.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.22	306.0192			15.1	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19740101.0	19740201.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.9	-84.22	306.0192			15.1	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-93815	19440619	19451230	19740201.0	19741231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.91	-84.22	306.324			16.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN		72429.0	0-20500-0-93815	19440619	19451230	19980501.0	99991231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	93815	DAYTON WSO AIRPORT	39.91	-84.22	306.324			16.0	[39.8, 39.8]	[-84.1, -84.1]	WBAN		72429.0	0-20500-0-93815	19440619	19451230	19951101.0	19980501.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	3867	SPRINGFIELD AF	39.85	-83.83	323.088			23.8	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-3867	19440619	19451230	19611001.0	19620430.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	3867	SPRINGFIELD AF	39.85	-83.83	323.088			23.8	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-3867	19440619	19451230	19620430.0	19670401.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	3867	SPRINGFIELD AF	39.85	-83.83	323.088			23.8	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-3867	19440619	19451230	19670401.0	19771130.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	53859	DAYTON WRIGHT BROS	39.59	-84.23	293.2176			25.8	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-53859	19440619	19451230	19971015.0	99991231.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	53859	DAYTON WRIGHT BROS	39.58	-84.22	292.9128			26.5	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-53859	19440619	19451230	19900216.0	19901215.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	53859	DAYTON WRIGHT BROS	39.58	-84.22	292.9128			26.5	[39.8, 39.8]	[-84.1, -84.1]	WBAN			0-20500-0-53859	19440619	19451230	19751001.0	19800131.0		0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813									[39.8, 39.8]	[-84.1, -84.1]	CHUAN			0-20400-0-nan	19440619	19451230				0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	74570	KFFO [PK] Dayton - Wilbur Wright Field (operated by US Army), OH {northern part of current Area C of Wright-Patterson AFB}	39.82	-84.03	-999.0			6.4	[39.8, 39.8]	[-84.1, -84.1]	SCHROEDER		74570	0-20600-0-74570	19440619	19451230				0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	72429	(assigned station ID) Dayton - McCook Field (operated by US Army), OH	39.78	-84.2	-999.0			8.8	[39.8, 39.8]	[-84.1, -84.1]	SCHROEDER		72429	0-20600-0-72429	19440619	19451230				0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813	72429	DAYTON/INT'L ARPT        	39.9	-84.2	-999.0			14.0	[39.8, 39.8]	[-84.1, -84.1]	WMO		72429	0-20700-0-72429	19440619	19451230				0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813									[39.8, 39.8]	[-84.1, -84.1]	AMMA			0-20800-0-nan	19440619	19451230				0-20000-0-74570	riverside	[104, 105, 106, 107]
2:13813									[39.8, 39.8]	[-84.1, -84.1]	HARA			0-20111-0-nan	19440619	19451230				0-20000-0-74570	riverside	[104, 105, 106, 107]
