file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23027									[31.52, 31.52]	[-102.87, -103.13]	OSCAR				19431003	19451027				0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23027	PYOTE (AFB)	31.5167	-103.1333	796.1			0.5	[31.52, 31.52]	[-102.87, -103.13]	IGRA2			0-20300-0-23027	19431003	19451027	1943.0	1945.0	True	0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23027	PYOTE AAF	31.52	-103.13	797.9664			0.0	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23027	19431003	19451027	19430101.0	19460331.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK FAA AIRPORT	31.78	-103.19	856.488			29.4	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	19961101.0	20001129.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK WINKLER CO AP	31.78	-103.2	857.7072000000001			29.6	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	19320101.0	19460801.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.6	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	19950101.0	19961101.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.6	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	20050428.0	99991231.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.6	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	20001129.0	20050428.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.6	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	19880101.0	19950101.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.6	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	19640429.0	19880101.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK FAA AIRPORT	31.78	-103.2	858.9264000000001			29.6	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	19640101.0	19640429.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK FAA AIRPORT	31.78	-103.2	857.7072000000001			29.6	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	19600101.0	19631231.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027	23040	WINK FAA AIRPORT	31.78	-103.2	857.7072000000001			29.6	[31.52, 31.52]	[-102.87, -103.13]	WBAN			0-20500-0-23040	19431003	19451027	19460801.0	19600101.0		0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027									[31.52, 31.52]	[-102.87, -103.13]	CHUAN			0-20400-0-nan	19431003	19451027				0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027									[31.52, 31.52]	[-102.87, -103.13]	SCHROEDER			0-20600-0-nan	19431003	19451027				0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027									[31.52, 31.52]	[-102.87, -103.13]	WMO			0-20700-0-nan	19431003	19451027				0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027									[31.52, 31.52]	[-102.87, -103.13]	AMMA			0-20800-0-nan	19431003	19451027				0-20300-0-23027	west odessa	[104, 105, 106, 107]
2:23027									[31.52, 31.52]	[-102.87, -103.13]	HARA			0-20111-0-nan	19431003	19451027				0-20300-0-23027	west odessa	[104, 105, 106, 107]
