file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72462	23061	ALAMOSA BERGMAN FIELD	37.44	-105.86	2299.716			1.4	[37.45, 37.45]	[-105.87, -105.87]	WBAN		72462.0	0-20500-0-23061	19620604	19721227	19990423.0	20050614.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	23061	ALAMOSA BERGMAN FIELD	37.44	-105.86	2299.716			1.4	[37.45, 37.45]	[-105.87, -105.87]	WBAN		72462.0	0-20500-0-23061	19620604	19721227	20050614.0	99991231.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	23061	ALAMOSA WSO AP	37.43	-105.85	2297.8872			2.8	[37.45, 37.45]	[-105.87, -105.87]	WBAN			0-20500-0-23061	19620604	19721227	19450114.0	19471101.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	23061	ALAMOSA WSO AP	37.43	-105.85	2297.8872			2.8	[37.45, 37.45]	[-105.87, -105.87]	WBAN			0-20500-0-23061	19620604	19721227	19471101.0	19471130.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	23061	ALAMOSA WSO AP	37.43	-105.85	2296.668			2.8	[37.45, 37.45]	[-105.87, -105.87]	WBAN			0-20500-0-23061	19620604	19721227	19471130.0	19541231.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	23061	ALAMOSA WSO AP	37.43	-105.85	2297.8872			2.8	[37.45, 37.45]	[-105.87, -105.87]	WBAN			0-20500-0-23061	19620604	19721227	19450101.0	19450114.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	93059	MONTE VISTA	37.53	-106.05	2320.1376			18.2	[37.45, 37.45]	[-105.87, -105.87]	WBAN			0-20500-0-93059	19620604	19721227	19591231.0	19600131.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	93059	MONTE VISTA	37.53	-106.05	2320.1376			18.2	[37.45, 37.45]	[-105.87, -105.87]	WBAN			0-20500-0-93059	19620604	19721227	19550101.0	19591231.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	93059	MONTE VISTA	37.57	-106.13	2335.0728			26.6	[37.45, 37.45]	[-105.87, -105.87]	WBAN			0-20500-0-93059	19620604	19721227	19410101.0	19451231.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	93059	MONTE VISTA	37.57	-106.13	2335.0728			26.6	[37.45, 37.45]	[-105.87, -105.87]	WBAN			0-20500-0-93059	19620604	19721227	19400228.0	19410101.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	93059	MONTE VISTA	37.57	-106.13	2335.0728			26.6	[37.45, 37.45]	[-105.87, -105.87]	WBAN			0-20500-0-93059	19620604	19721227	19390301.0	19400228.0		0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462									[37.45, 37.45]	[-105.87, -105.87]	CHUAN			0-20400-0-nan	19620604	19721227				0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	72462	KALS Alamosa AP, CO (WBAN=23061)	37.43	-105.85	-999.0			2.8	[37.45, 37.45]	[-105.87, -105.87]	SCHROEDER		72462	0-20600-0-72462	19620604	19721227				0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462	72462	ALAMOSA/BERGMAN FIELD    	37.45	-105.86666666666666	-999.0			0.3	[37.45, 37.45]	[-105.87, -105.87]	WMO		72462	0-20700-0-72462	19620604	19721227				0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462									[37.45, 37.45]	[-105.87, -105.87]	AMMA			0-20800-0-nan	19620604	19721227				0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
1:72462									[37.45, 37.45]	[-105.87, -105.87]	HARA			0-20111-0-nan	19620604	19721227				0-20000-0-72462	canon city	[104, 105, 106, 107, 117]
