file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:6490	06490	SPA/LA SAUVENIERE	50.478611111111114	5.91	477.35	50 28 43N	005 54 36E	1.2	[50.47, 50.47]	[5.92, 5.92]	OSCAR	0-20000-0-06490		0-20000-0-06490	19510101	19560630	999.0	999.0	False	0-20000-0-06490	spa	[38, 104, 105, 106, 107]
1:6490	06494	MONT-RIGI	50.51083333333333	6.073333333333333	673.0	50 30 39N	006 04 24E	11.8	[50.47, 50.47]	[5.92, 5.92]	OSCAR	0-20000-0-06494		0-20000-0-06494	19510101	19560630	999.0	999.0	False	0-20000-0-06490	spa	[38, 104, 105, 106, 107]
1:6490	06496	ELSENBORN	50.48222222222223	6.181388888888889	567.0	50 28 56N	006 10 53E	18.6	[50.47, 50.47]	[5.92, 5.92]	OSCAR	0-20000-0-06496		0-20000-0-06496	19510101	19560630	999.0	999.0	False	0-20000-0-06490	spa	[38, 104, 105, 106, 107]
1:6490	06496	ELSENBORN	50.4822	6.1814	565.1			18.6	[50.47, 50.47]	[5.92, 5.92]	IGRA2			0-20300-0-06496	19510101	19560630	1999.0	2021.0	True	0-20000-0-06490	spa	[38, 104, 105, 106, 107]
1:6490	35007	ENSIVAL	50.58	5.87	140.208			12.7	[50.47, 50.47]	[5.92, 5.92]	WBAN			0-20500-0-35007	19510101	19560630	19450201.0	19450831.0		0-20000-0-06490	spa	[38, 104, 105, 106, 107]
1:6490									[50.47, 50.47]	[5.92, 5.92]	CHUAN			0-20400-0-nan	19510101	19560630				0-20000-0-06490	spa	[38, 104, 105, 106, 107]
1:6490	6496	Elsenborn, Belgium	50.47	6.18	-999.0			18.5	[50.47, 50.47]	[5.92, 5.92]	SCHROEDER		6496.0	0-20600-0-6496	19510101	19560630				0-20000-0-06490	spa	[38, 104, 105, 106, 107]
1:6490									[50.47, 50.47]	[5.92, 5.92]	WMO			0-20700-0-nan	19510101	19560630				0-20000-0-06490	spa	[38, 104, 105, 106, 107]
1:6490									[50.47, 50.47]	[5.92, 5.92]	AMMA			0-20800-0-nan	19510101	19560630				0-20000-0-06490	spa	[38, 104, 105, 106, 107]
1:6490									[50.47, 50.47]	[5.92, 5.92]	HARA			0-20111-0-nan	19510101	19560630				0-20000-0-06490	spa	[38, 104, 105, 106, 107]
