file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
17220	17220	IZMIR/GUZELYALI	38.394999999999996	27.081944444444446	29.0	38 23 42N	027 04 55E	7.8	[38.43, 38.4]	[27.17, 27.16]	OSCAR	0-20000-0-17220		0-20000-0-17220	19580131	19781231	999.0	999.0	False	0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220	17219	IZMIR/A. MENDERES	38.294999999999995	27.148055555555555	120.0	38 17 42N	027 08 53E	15.0	[38.43, 38.4]	[27.17, 27.16]	OSCAR	0-20000-0-17219		0-20000-0-17219	19580131	19781231	999.0	999.0	False	0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220	17218	IZMIR/CIGLI	38.51277777777778	27.014444444444443	5.0	38 30 46N	027 00 52E	15.7	[38.43, 38.4]	[27.17, 27.16]	OSCAR	0-20000-0-17218		0-20000-0-17218	19580131	19781231	999.0	999.0	False	0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220	17186	MANISA	38.61527777777778	27.404999999999998	71.0	38 36 55N	027 24 18E	29.7	[38.43, 38.4]	[27.17, 27.16]	OSCAR	0-20000-0-17186		0-20000-0-17186	19580131	19781231	999.0	999.0	False	0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220	17220	IZMIR/GUZELYALI	38.4333	27.1667	25.0			0.7	[38.43, 38.4]	[27.17, 27.16]	IGRA2			0-20300-0-17220	19580131	19781231	1952.0	2021.0	True	0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220	33207	IZMIR	38.5	27.02	8.2296			14.5	[38.43, 38.4]	[27.17, 27.16]	WBAN			0-20500-0-33207	19580131	19781231	19630301.0	19690228.0		0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220									[38.43, 38.4]	[27.17, 27.16]	CHUAN			0-20400-0-nan	19580131	19781231				0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220	17220	Izmir - Guzelyali Regional Meteorological Office, Turkey	38.3945	27.0818	-999.0			7.9	[38.43, 38.4]	[27.17, 27.16]	SCHROEDER		17220	0-20600-0-17220	19580131	19781231				0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220	17220	IZMIR                    	38.4	27.166666666666668	29.0			3.4	[38.43, 38.4]	[27.17, 27.16]	WMO		17220	0-20700-0-17220	19580131	19781231				0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220									[38.43, 38.4]	[27.17, 27.16]	AMMA			0-20800-0-nan	19580131	19781231				0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17220									[38.43, 38.4]	[27.17, 27.16]	HARA			0-20111-0-nan	19580131	19781231				0-20000-0-17220	izmir	[36, 38, 39, 85, 104, 105, 106, 107, 117]
