file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23245	23207	SALINAS AAB	36.67	-121.62	21.945600000000002			22.0	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23207	19480202	19570626	19440101.0	19451130.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS FAA AIRPORT	36.68	-121.62	20.7264			22.4	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19460831.0	19461231.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS FAA AIRPORT	36.68	-121.62	21.031200000000002			22.4	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19460801.0	19460831.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS AP	36.68	-121.62	21.031200000000002			22.4	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19460701.0	19460801.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS AP	36.66	-121.61	25.6032			22.5	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19991020.0	99991231.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS AP	36.66	-121.61	25.6032			22.5	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19980909.0	19991020.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS AP	36.66	-121.61	25.6032			22.5	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19970801.0	19980909.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS FAA AIRPORT	36.67	-121.6	26.822400000000002			23.7	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19570101.0	19610101.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS FAA AIRPORT	36.67	-121.6	22.86			23.7	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19470101.0	19570101.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS FAA AIRPORT	36.67	-121.6	21.031200000000002			23.7	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19820101.0	19930101.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS FAA AIRPORT	36.67	-121.6	25.6032			23.7	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19930101.0	19950101.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS FAA AIRPORT	36.67	-121.6	25.6032			23.7	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19610101.0	19811231.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23233	SALINAS FAA AIRPORT	36.67	-121.6	25.6032			23.7	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23233	19480202	19570626	19950101.0	19970801.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23207	SALINAS AAB	36.68	-121.58	22.86			25.7	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23207	19480202	19570626	19430101.0	19440101.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	23207	SALINAS AAB	36.68	-121.58	21.945600000000002			25.7	[36.6, 36.6]	[-121.85, -121.85]	WBAN			0-20500-0-23207	19480202	19570626	19410801.0	19430101.0		0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245									[36.6, 36.6]	[-121.85, -121.85]	CHUAN			0-20400-0-nan	19480202	19570626				0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	72491	"""NPS"" Monterey - Naval Postgraduate School Picket Fence field program, CA"	36.6	-121.88	-999.0			2.7	[36.6, 36.6]	[-121.85, -121.85]	SCHROEDER		72491.0	0-20600-0-72491	19480202	19570626				0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	73491	(made up station ID) Fort Ord - Fritzche AAF wind profiler (operated by Naval Postgraduate School (NPS)), Monterey, CA	36.6955	-121.7574	-999.0			13.4	[36.6, 36.6]	[-121.85, -121.85]	SCHROEDER		73491.0	0-20600-0-73491	19480202	19570626				0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	73490	(made up station ID) Fort Ord - Fritzche AAF radiosondes (operated by Naval Postgraduate School (NPS)), Monterey, CA	36.696	-121.757	-999.0			13.5	[36.6, 36.6]	[-121.85, -121.85]	SCHROEDER		73490.0	0-20600-0-73490	19480202	19570626				0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245	74602	(made up station ID) KSNS Salinas AP, CA APOBS	36.67	-121.6	-999.0			23.7	[36.6, 36.6]	[-121.85, -121.85]	SCHROEDER		74602.0	0-20600-0-74602	19480202	19570626				0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245									[36.6, 36.6]	[-121.85, -121.85]	WMO			0-20700-0-nan	19480202	19570626				0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245									[36.6, 36.6]	[-121.85, -121.85]	AMMA			0-20800-0-nan	19480202	19570626				0-20000-0-72491	seaside	[104, 105, 106, 107]
2:23245									[36.6, 36.6]	[-121.85, -121.85]	HARA			0-20111-0-nan	19480202	19570626				0-20000-0-72491	seaside	[104, 105, 106, 107]
