file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
38927	38927	TERMEZ	37.28333333333333	67.31666666666666	311.0	37 17 00N	067 19 00E	5.9	[37.28, 37.23]	[67.32, 67.27]	OSCAR	0-20000-0-38927		0-20000-0-38927	19630101	19781231	999.0	999.0	False	0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38927	40916	HAIRATAN	37.21666666666667	67.41666666666667	300.0	37 13 00N	067 25 00E	8.7	[37.28, 37.23]	[67.32, 67.27]	OSCAR	0-20000-0-40916		0-20000-0-40916	19630101	19781231	999.0	999.0	False	0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38927	38927	TERMEZ	37.233	67.267	310.0			4.7	[37.28, 37.23]	[67.32, 67.27]	IGRA2			0-20300-0-38927	19630101	19781231	1963.0	1996.0	True	0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38927									[37.28, 37.23]	[67.32, 67.27]	WBAN			0-20500-0-nan	19630101	19781231				0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38927									[37.28, 37.23]	[67.32, 67.27]	CHUAN			0-20400-0-nan	19630101	19781231				0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38927	38927	UTST Termez AP, Uzbekistan	37.28	67.32	-999.0			5.5	[37.28, 37.23]	[67.32, 67.27]	SCHROEDER		38927	0-20600-0-38927	19630101	19781231				0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38927	99877	Termiz - German Contingent International Security Assistance Force (GECONISAF), Uzbekistan	37.282	67.323	-999.0			5.8	[37.28, 37.23]	[67.32, 67.27]	SCHROEDER		99877	0-20600-0-99877	19630101	19781231				0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38927	38927	TERMEZ                   	37.23333333333333	67.26666666666667	-999.0			4.7	[37.28, 37.23]	[67.32, 67.27]	WMO		38927	0-20700-0-38927	19630101	19781231				0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38927									[37.28, 37.23]	[67.32, 67.27]	AMMA			0-20800-0-nan	19630101	19781231				0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38927									[37.28, 37.23]	[67.32, 67.27]	HARA			0-20111-0-nan	19630101	19781231				0-20000-0-38927	termiz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
