file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13758	72208	CHARLESTON/MUN., SC.	32.894999999999996	-80.0275	14.3	32 53 42N	080 01 39W	10.4	[32.85, 32.85]	[-79.93, -79.93]	OSCAR	0-20000-0-72208		0-20000-0-72208	19421021	19450807	999.0	999.0	True	0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	72208	CHARLESTON/MUN.	32.895	-80.0275	13.3			10.4	[32.85, 32.85]	[-79.93, -79.93]	IGRA2			0-20300-0-72208	19421021	19450807	1932.0	2021.0	True	0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13758	CHARLESTON NAS	32.85	-79.93	9.144			0.0	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13758	19421021	19450807	19401130.0	19420901.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13758	CHARLESTON NAS	32.85	-79.93	2.1336			0.0	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13758	19421021	19450807	19790101.0	19800630.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13758	CHARLESTON NAS	32.85	-79.93	2.1336			0.0	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13758	19421021	19450807	19730201.0	19790101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13758	CHARLESTON NAS	32.85	-79.93	9.144			0.0	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13758	19421021	19450807	19420901.0	19450831.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13758	CHARLESTON NAS	32.85	-79.93	9.144			0.0	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13758	19421021	19450807	19400701.0	19401130.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13782	CHARLESTON WSO CITY	32.78	-79.93	3.048			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13782	19421021	19450807	19820101.0	19880617.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13782	CHARLESTON WSO CITY	32.78	-79.93	14.9352			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13782	19421021	19450807	19570101.0	19811231.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13782	CHARLESTON WSO CITY	32.78	-79.93	14.9352			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13782	19421021	19450807	19400131.0	19570101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13782	CHARLESTON WSO CITY	32.78	-79.93	14.9352			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13782	19421021	19450807	19400101.0	19400131.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13782	CHARLESTON CITY	32.78	-79.93	3.048			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13782	19421021	19450807	20031001.0	99991231.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13782	CHARLESTON WSO CITY	32.78	-79.93	3.048			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13782	19421021	19450807	19880617.0	19910826.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON	32.78	-79.93	17.9832			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13880	19421021	19450807	19760101.0	19761231.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13782	CHARLESTON CITY	32.78	-79.93	3.048			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13782	19421021	19450807	19910826.0	20031001.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13782	CHARLESTON CITY	32.78	-79.93	15.8496			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13782	19421021	19450807	18720301.0	18970101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13782	CHARLESTON CITY	32.78	-79.93	14.9352			7.8	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13782	19421021	19450807	18970101.0	19400101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19751231.0	19770101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19770101.0	19811231.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19820101.0	19871110.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19500101.0	19690101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AP	32.9	-80.03	14.325600000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19871110.0	19950101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19720101.0	19740701.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19740701.0	19751231.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AP	32.9	-80.03	14.325600000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19950101.0	19951001.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19690101.0	19720101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.020800000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13880	19421021	19450807	19480731.0	19500101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13880	19421021	19450807	19350101.0	19390101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.020800000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13880	19421021	19450807	19430101.0	19480701.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13880	19421021	19450807	19390701.0	19430101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
