file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:32814	42807	KOLKATA/ALIPORE	22.533333333333335	88.33333333333333	6.4	22 32 00N	088 20 00E	2.0	[22.52, 22.52]	[88.32, 88.32]	OSCAR	0-20000-0-42807		0-20000-0-42807	19440401	19440515	999	999	False	0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	42809	KOLKATA/DUM DUM	22.65	88.45	6.1	22 39 00N	088 27 00E	19.6	[22.52, 22.52]	[88.32, 88.32]	OSCAR	0-20000-0-42809		0-20000-0-42809	19440401	19440515	999	999	True	0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	05786	ALIPORE	22.53	88.4	10.0			8.3	[22.52, 22.52]	[88.32, 88.32]	IGRA2			0-20300-0-05786	19440401	19440515	1929	1935	True	0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	42809	KOLKATA/DUM DUM	22.65	88.45	6.0			19.6	[22.52, 22.52]	[88.32, 88.32]	IGRA2			0-20300-0-42809	19440401	19440515	1938	2021	True	0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	03369	BARAKPUR	22.77	88.37	0.0			28.2	[22.52, 22.52]	[88.32, 88.32]	IGRA2			0-20300-0-03369	19440401	19440515	1944	1946	True	0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	32814	ALIPORE	22.52	88.32	5.1816			0.0	[22.52, 22.52]	[88.32, 88.32]	WBAN			0-20500-0-32814	19440401	19440515	19440301	19440630		0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	32804	DUM DUM	22.63	88.47	6.096			19.7	[22.52, 22.52]	[88.32, 88.32]	WBAN			0-20500-0-32804	19440401	19440515	19430901	19460131		0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	32815	BARRACKPORE	22.77	88.37	7.010400000000001			28.2	[22.52, 22.52]	[88.32, 88.32]	WBAN			0-20500-0-32815	19440401	19440515	19440401	19460430		0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	5786	Alipore (Calcutta)	22.53	88.4	10			8.3	[22.52, 22.52]	[88.32, 88.32]	CHUAN		-999	0-20400-0-5786	19440401	19440515	-999-999	-999-999		0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	5452	Kolkata	22.65	88.45	4			19.6	[22.52, 22.52]	[88.32, 88.32]	CHUAN		-999	0-20400-0-5452	19440401	19440515	-999-999	-999-999		0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	42807	VEBA Calcutta (Alipur / Alipore Observatory), West Bengal, India	22.5361	88.3307	-999			2.1	[22.52, 22.52]	[88.32, 88.32]	SCHROEDER		42807	0-20600-0-42807	19440401	19440515				0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	42809	VECC Calcutta - Dum Dum AP, West Bengal, India	22.65	88.45	-999			19.6	[22.52, 22.52]	[88.32, 88.32]	SCHROEDER		42809	0-20600-0-42809	19440401	19440515				0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	42807	CALCUTTA/ALIPORE         	22.53333333333333	88.33333333333333	6.0			2.0	[22.52, 22.52]	[88.32, 88.32]	WMO		42807	0-20700-0-42807	19440401	19440515				0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814	42809	CALCUTTA/DUM DUM         	22.65	88.45	6.0			19.6	[22.52, 22.52]	[88.32, 88.32]	WMO		42809	0-20700-0-42809	19440401	19440515				0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814									[22.52, 22.52]	[88.32, 88.32]	AMMA			0-20800-0-nan	19440401	19440515				0-20000-0-42809	calcutta	[104, 105, 106, 107]
2:32814									[22.52, 22.52]	[88.32, 88.32]	HARA			0-20111-0-nan	19440401	19440515				0-20000-0-42809	calcutta	[104, 105, 106, 107]
