file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25505									[55.92, 55.92]	[-155.58, -155.58]	OSCAR				19431003	19451031				0-20500-0-25505	None	[104, 105, 106, 107]
2:25505									[55.92, 55.92]	[-155.58, -155.58]	IGRA2			0-20300-0-nan	19431003	19451031				0-20500-0-25505	None	[104, 105, 106, 107]
2:25505	25505.0	CHIRIKOF NS	55.92	-155.58	43.891200000000005			0.0	[55.92, 55.92]	[-155.58, -155.58]	WBAN			0-20500-0-25505	19431003	19451031	19430401.0	19431231.0		0-20500-0-25505	None	[104, 105, 106, 107]
2:25505	25505.0	CHIRIKOF NS	55.92	-155.58	43.891200000000005			0.0	[55.92, 55.92]	[-155.58, -155.58]	WBAN			0-20500-0-25505	19431003	19451031	19431231.0	19450501.0		0-20500-0-25505	None	[104, 105, 106, 107]
2:25505	25505.0	CHIRIKOF NS	55.92	-155.58	43.891200000000005			0.0	[55.92, 55.92]	[-155.58, -155.58]	WBAN			0-20500-0-25505	19431003	19451031	19450501.0	19451031.0		0-20500-0-25505	None	[104, 105, 106, 107]
2:25505	25511.0	CHIRIKOF ISLAND	55.9	-155.57	22.86			2.3	[55.92, 55.92]	[-155.58, -155.58]	WBAN			0-20500-0-25511	19431003	19451031	19431101.0	19450430.0		0-20500-0-25505	None	[104, 105, 106, 107]
2:25505	25511.0	CHIRIKOF ISLAND	55.9	-155.57	7.9248			2.3	[55.92, 55.92]	[-155.58, -155.58]	WBAN			0-20500-0-25511	19431003	19451031	19530301.0	19540831.0		0-20500-0-25505	None	[104, 105, 106, 107]
2:25505									[55.92, 55.92]	[-155.58, -155.58]	CHUAN			0-20400-0-nan	19431003	19451031				0-20500-0-25505	None	[104, 105, 106, 107]
2:25505									[55.92, 55.92]	[-155.58, -155.58]	SCHROEDER			0-20600-0-nan	19431003	19451031				0-20500-0-25505	None	[104, 105, 106, 107]
2:25505									[55.92, 55.92]	[-155.58, -155.58]	WMO			0-20700-0-nan	19431003	19451031				0-20500-0-25505	None	[104, 105, 106, 107]
2:25505									[55.92, 55.92]	[-155.58, -155.58]	AMMA			0-20800-0-nan	19431003	19451031				0-20500-0-25505	None	[104, 105, 106, 107]
2:25505									[55.92, 55.92]	[-155.58, -155.58]	HARA			0-20111-0-nan	19431003	19451031				0-20500-0-25505	None	[104, 105, 106, 107]
