file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74594	74594	CAMP SPRINGS/ANDREWS AFB, MD.	38.81666666666667	-76.85	88.0	38 49 00N	076 51 00W	0.4	[38.82, 38.82]	[-76.85, -76.85]	OSCAR	0-20000-0-74594		0-20000-0-74594	19430917	19521231	999	999	False	0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	72405	WASHINGTON/NAT., VA.	38.85	-77.03333333333333	20.0	38 51 00N	077 02 00W	16.3	[38.82, 38.82]	[-76.85, -76.85]	OSCAR	0-20000-0-72405		0-20000-0-72405	19430917	19521231	999	999	False	0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13705	CAMP SPRINGS (ANDREWS AFB)	38.8167	-76.85	83.5			0.4	[38.82, 38.82]	[-76.85, -76.85]	IGRA2			0-20300-0-13705	19430917	19521231	1943	1945	True	0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13710	WASHINGTON (BOLLING FIELD)	38.8333	-77.0167	19.8			14.6	[38.82, 38.82]	[-76.85, -76.85]	IGRA2			0-20300-0-13710	19430917	19521231	1929	1941	True	0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	72405	WASHINGTON/NATIONAL	38.85	-77.033	20.0			16.2	[38.82, 38.82]	[-76.85, -76.85]	IGRA2			0-20300-0-72405	19430917	19521231	1919	1973	True	0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13705	ANDREWS AFB	38.82	-76.87	85.95360000000001			1.7	[38.82, 38.82]	[-76.85, -76.85]	WBAN		74594.0	0-20500-0-13705	19430917	19521231	19950101	99991231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13705	ANDREWS AFB	38.82	-76.87	85.95360000000001			1.7	[38.82, 38.82]	[-76.85, -76.85]	WBAN		74594.0	0-20500-0-13705	19430917	19521231	19860701	19950101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			2.6	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13705	19430917	19521231	19430601	19480101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13705	ANDREWS AFB	38.82	-76.88	107.89920000000001			2.6	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13705	19430917	19521231	19550101	19610101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			2.6	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13705	19430917	19521231	19480701	19550101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			2.6	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13705	19430917	19521231	19480101	19480701		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13705	ANDREWS AFB	38.8	-76.88	85.95360000000001			3.4	[38.82, 38.82]	[-76.85, -76.85]	WBAN		74594.0	0-20500-0-13705	19430917	19521231	19620101	19860701		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13705	ANDREWS AFB	38.8	-76.88	85.03920000000001			3.4	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13705	19430917	19521231	19610101	19620101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			8.8	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93722	19430917	19521231	19540101	19600131		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			8.8	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93722	19430917	19521231	19501001	19510101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			8.8	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93722	19430917	19521231	19510101	19510131		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93722	SILVER HILL OBSV	38.83	-76.95	85.03920000000001			8.8	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93722	19430917	19521231	19600131	99991231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			8.8	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93722	19430917	19521231	19510131	19531231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13710	WASHINGTON DC BOLLING FIELD	38.83	-77.02	9.144			14.8	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13710	19430917	19521231	19530101	19620101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13710	WASHINGTON DC BOLLING FIELD	38.83	-77.02	17.9832			14.8	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13710	19430917	19521231	19620101	19660101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13710	WASHINGTON DC BOLLING FIELD	38.83	-77.02	17.9832			14.8	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13710	19430917	19521231	19660101	19690930		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.010400000000001			15.1	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13710	19430917	19521231	19300101	19331231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			15.1	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13710	19430917	19521231	19480101	19480701		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	2.1336			15.1	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13710	19430917	19521231	19201001	19300101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13751	ANACOSTIA NAS	38.85	-77.02	13.1064			15.1	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13751	19430917	19521231	19240701	19600101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			15.1	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13710	19430917	19521231	19480701	19530101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			15.1	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13710	19430917	19521231	19351001	19480101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN		72405.0	0-20500-0-13743	19430917	19521231	19980201	19990101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN		72405.0	0-20500-0-13743	19430917	19521231	19960201	19980201		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON NATL WSO AP	38.85	-77.03	22.86			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN		72405.0	0-20500-0-13743	19430917	19521231	19600101	19730101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN AP	38.85	-77.03	20.1168			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13743	19430917	19521231	19410101	19410616		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON NATL WSO AP	38.85	-77.03	22.86			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN		72405.0	0-20500-0-13743	19430917	19521231	19730101	19790820		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON NATL WSO AP	38.85	-77.03	20.1168			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13743	19430917	19521231	19480430	19591231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON NATL WSO AP	38.85	-77.03	20.1168			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13743	19430917	19521231	19480401	19480430		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN		72405.0	0-20500-0-13743	19430917	19521231	19950101	19960201		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN AP	38.85	-77.03	20.1168			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13743	19430917	19521231	19410616	19480401		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN		72405.0	0-20500-0-13743	19430917	19521231	19990101	20031213		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN		72405.0	0-20500-0-13743	19430917	19521231	19790820	19811231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN		72405.0	0-20500-0-13743	19430917	19521231	19811231	19950101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13751	ANACOSTIA NAS	38.85	-77.03	13.1064			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13751	19430917	19521231	19600101	19610101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13751	ANACOSTIA NAS	38.85	-77.03	15.8496			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13751	19430917	19521231	19610101	19611031		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN NATIONAL AIR	38.85	-77.03	22.86			16.0	[38.82, 38.82]	[-76.85, -76.85]	WBAN		72405.0	0-20500-0-13743	19430917	19521231	20031213	99991231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			18.2	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13743	19430917	19521231	19310721	19310727		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			18.2	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13743	19430917	19521231	19290701	19290814		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			18.2	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13743	19430917	19521231	19310727	19401231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			18.2	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13743	19430917	19521231	19290814	19310721		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			18.6	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13720	19430917	19521231	19221201	19261231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			18.6	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13720	19430917	19521231	19261231	19280901		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			18.6	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-13720	19430917	19521231	19280901	19331231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHNGTN DC WB CITY	38.9	-77.05	20.1168			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	18880101	18890101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	18890101	19010101		0-20000-0-74594	forestville	[104, 105, 106, 107]
