file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72242	72242	GALVESTON, TX.	29.3	-94.8	16.0	29 18 00N	094 48 00W	11.1	[29.2, 29.2]	[-94.8, -94.8]	OSCAR	0-20000-0-72242		0-20000-0-72242	19620304	19630929	999.0	999.0	False	0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12901	GALVESTON (FORT CROCKETT)	29.2833	-94.85	4.0			10.4	[29.2, 29.2]	[-94.8, -94.8]	IGRA2			0-20300-0-12901	19620304	19630929	1929.0	1935.0	True	0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12905	GALVESTON AAF	29.27	-94.85	3.048			9.2	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12905	19620304	19630929	19441130.0	19451130.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12905	GALVESTON AAF	29.27	-94.85	3.048			9.2	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12905	19620304	19630929	19431101.0	19441130.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON SCHOLES FD	29.27	-94.86	7.62			9.7	[29.2, 29.2]	[-94.8, -94.8]	WBAN		72242.0	0-20500-0-12923	19620304	19630929	19961130.0	99991231.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			10.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12901	19620304	19630929	19341231.0	19351001.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			10.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12901	19620304	19630929	19280301.0	19341231.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			10.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12901	19620304	19630929	19351001.0	19360831.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			10.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12901	19620304	19630929	19280201.0	19280301.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON WB AIRPORT	29.27	-94.87	6.4008			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12923	19620304	19630929	19460801.0	19510103.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
