file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:60100	60100	TANGER-PORT	35.78777777777778	-5.806666666666667	11.0	35 47 16N	005 48 24W	1.5	[35.78, 35.78]	[-5.82, -5.82]	OSCAR	0-20000-0-60100		0-20000-0-60100	19490701	19520930	999.0	999.0	False	0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100	60101	TANGER (AERODROME)	35.72638888888889	-5.905555555555556	14.0	35 43 35N	005 54 20W	9.8	[35.78, 35.78]	[-5.82, -5.82]	OSCAR	0-20000-0-60101		0-20000-0-60101	19490701	19520930	999.0	999.0	False	0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100	60112	Tanger Med	35.878055555555555	-5.512777777777778		35 52 41N	005 30 46W	29.8	[35.78, 35.78]	[-5.82, -5.82]	OSCAR	0-504-1-60112		0-504-1-60112	19490701	19520930	999.0	999.0	False	0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100	60101	TANGER (AERODROME)	35.733	-5.9	19.0			8.9	[35.78, 35.78]	[-5.82, -5.82]	IGRA2			0-20300-0-60101	19490701	19520930	1984.0	1987.0	True	0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100									[35.78, 35.78]	[-5.82, -5.82]	WBAN			0-20500-0-nan	19490701	19520930				0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100									[35.78, 35.78]	[-5.82, -5.82]	CHUAN			0-20400-0-nan	19490701	19520930				0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100	60101	Tanger AP, Morocco	35.73	-5.9	-999.0			9.1	[35.78, 35.78]	[-5.82, -5.82]	SCHROEDER		60101	0-20600-0-60101	19490701	19520930				0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100	60100	TANGER PORT              	35.71666666666667	-5.9	-999.0			10.1	[35.78, 35.78]	[-5.82, -5.82]	WMO		60100	0-20700-0-60100	19490701	19520930				0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100	60101	TANGER AERO              	35.71666666666667	-5.9	-999.0			10.1	[35.78, 35.78]	[-5.82, -5.82]	WMO		60101	0-20700-0-60101	19490701	19520930				0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100									[35.78, 35.78]	[-5.82, -5.82]	AMMA			0-20800-0-nan	19490701	19520930				0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
1:60100									[35.78, 35.78]	[-5.82, -5.82]	HARA			0-20111-0-nan	19490701	19520930				0-20000-0-60100	tangier	[38, 104, 105, 106, 107]
