file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:40416	40416	DHAHRAN	26.266666666666666	50.166666666666664	17.0	26 16 00N	050 10 00E	0.5	[26.27, 26.27]	[50.17, 50.17]	OSCAR	0-20000-0-40416		0-20000-0-40416	19661028	19691229	999.0	999.0	False	0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	40422	DAMMAM - MET.	26.4	50.18333333333333		26 24 00N	050 11 00E	14.5	[26.27, 26.27]	[50.17, 50.17]	OSCAR	0-20000-0-40422		0-20000-0-40422	19661028	19691229	999.0	999.0	False	0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	40419	DAMMAM-A.W.S.	26.4	50.13333333333333	10.0	26 24 00N	050 08 00E	14.9	[26.27, 26.27]	[50.17, 50.17]	OSCAR	0-20000-0-40419		0-20000-0-40419	19661028	19691229	999.0	999.0	False	0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	41153	KING FAHAD CAUSEWAY	26.185277777777777	50.33083333333334	3.0	26 11 07N	050 19 51E	18.6	[26.27, 26.27]	[50.17, 50.17]	OSCAR	0-20000-0-41153		0-20000-0-41153	19661028	19691229	999.0	999.0	False	0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	40416	DHAHRAN	26.267	50.167	19.0			0.4	[26.27, 26.27]	[50.17, 50.17]	IGRA2			0-20300-0-40416	19661028	19691229	1976.0	1997.0	True	0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	32517	DHAHRAN IAP AB	26.27	50.17	26.2128			0.0	[26.27, 26.27]	[50.17, 50.17]	WBAN			0-20500-0-32517	19661028	19691229	19900801.0	19910228.0		0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	32517	DHAHRAN IAP AB	26.27	50.17	26.2128			0.0	[26.27, 26.27]	[50.17, 50.17]	WBAN			0-20500-0-32517	19661028	19691229	19920101.0	19920229.0		0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	32502	DHAHRAN	26.28	50.15	25.2984			2.3	[26.27, 26.27]	[50.17, 50.17]	WBAN			0-20500-0-32502	19661028	19691229	19460201.0	19620430.0		0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	32516	AD DAMMAN DST STORM	26.25	50.25				8.3	[26.27, 26.27]	[50.17, 50.17]	WBAN			0-20500-0-32516	19661028	19691229	19900801.0	19900831.0		0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416									[26.27, 26.27]	[50.17, 50.17]	CHUAN			0-20400-0-nan	19661028	19691229				0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	40416	Dhahran, Saudi Arabia	26.27	50.17	-999.0			0.0	[26.27, 26.27]	[50.17, 50.17]	SCHROEDER		40416	0-20600-0-40416	19661028	19691229				0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416	40416	DHAHRAN                  	26.266666666666666	50.16666666666666	16.0			0.5	[26.27, 26.27]	[50.17, 50.17]	WMO		40416	0-20700-0-40416	19661028	19691229				0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416									[26.27, 26.27]	[50.17, 50.17]	AMMA			0-20800-0-nan	19661028	19691229				0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
1:40416									[26.27, 26.27]	[50.17, 50.17]	HARA			0-20111-0-nan	19661028	19691229				0-20000-0-40416	sayhat	[38, 85, 104, 105, 106, 107, 117]
