file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72212	72212	CROSS CITY/CROSS CITY A., FL.	29.616666666666667	-83.1	13.0	29 37 00N	083 06 00W	98.8	[29.2, 29.2]	[-82.2, -82.2]	OSCAR	0-20000-0-72212		0-20000-0-72212	19680501	19690620	999.0	999.0	False	0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212									[29.2, 29.2]	[-82.2, -82.2]	IGRA2			0-20300-0-nan	19680501	19690620				0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212	12861	OCALA JIM TAYLOR FLD	29.17	-82.23	27.432000000000002			4.4	[29.2, 29.2]	[-82.2, -82.2]	WBAN			0-20500-0-12861	19680501	19690620	19950101.0	99991231.0		0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212	12861	OCALA JIM TAYLOR FLD	29.17	-82.23	27.432000000000002			4.4	[29.2, 29.2]	[-82.2, -82.2]	WBAN			0-20500-0-12861	19680501	19690620	19790214.0	19950101.0		0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212	12861	OCALA JIM TAYLOR FLD	29.17	-82.23	27.736800000000002			4.4	[29.2, 29.2]	[-82.2, -82.2]	WBAN			0-20500-0-12861	19680501	19690620	19610630.0	19760831.0		0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212	12820	DUNNELLON AP	29.07	-82.37	19.812			21.9	[29.2, 29.2]	[-82.2, -82.2]	WBAN			0-20500-0-12820	19680501	19690620	19431201.0	19440331.0		0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212	12862	DUNNELLON	29.07	-82.38	21.945600000000002			22.7	[29.2, 29.2]	[-82.2, -82.2]	WBAN			0-20500-0-12862	19680501	19690620	19460101.0	19460131.0		0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212	12820	DUNNELLON	29.07	-82.38	19.812			22.7	[29.2, 29.2]	[-82.2, -82.2]	WBAN			0-20500-0-12820	19680501	19690620	19440601.0	19451231.0		0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212	12862	DUNNELLON	29.07	-82.38	21.945600000000002			22.7	[29.2, 29.2]	[-82.2, -82.2]	WBAN			0-20500-0-12862	19680501	19690620	19440601.0	19460101.0		0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212	12862	DUNNELLON	29.05	-82.38	14.9352			24.2	[29.2, 29.2]	[-82.2, -82.2]	WBAN			0-20500-0-12862	19680501	19690620	19390201.0	19410430.0		0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212									[29.2, 29.2]	[-82.2, -82.2]	CHUAN			0-20400-0-nan	19680501	19690620				0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212									[29.2, 29.2]	[-82.2, -82.2]	SCHROEDER			0-20600-0-nan	19680501	19690620				0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212									[29.2, 29.2]	[-82.2, -82.2]	WMO			0-20700-0-nan	19680501	19690620				0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212									[29.2, 29.2]	[-82.2, -82.2]	AMMA			0-20800-0-nan	19680501	19690620				0-20500-0-12861	ocala	[104, 105, 106, 107]
1:72212									[29.2, 29.2]	[-82.2, -82.2]	HARA			0-20111-0-nan	19680501	19690620				0-20500-0-12861	ocala	[104, 105, 106, 107]
