file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93834	93834	LUMSDEN AWS	-45.745	168.44972222222222	194.9	45 44 42S	168 26 59E	14349.5	[39.98, 39.98]	[-82.88, -82.88]	OSCAR	0-20000-0-93834		0-20000-0-93834	19491002	19500813	999.0	999.0	False	0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	72428	COLUMBUS/PORT COLUMBUS, OH.	40.0	-82.88333333333334	254.0	40 00 00N	082 53 00W	2.2	[39.98, 39.98]	[-82.88, -82.88]	OSCAR	0-20000-0-72428		0-20000-0-72428	19491002	19500813	999.0	999.0	False	0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS	40.0	-82.8833	253.3			2.2	[39.98, 39.98]	[-82.88, -82.88]	IGRA2			0-20300-0-14821	19491002	19500813	1931.0	1947.0	True	0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	COLUMBUS LOCKBOURNE AFB	39.8167	-82.9333	225.9			18.7	[39.98, 39.98]	[-82.88, -82.88]	IGRA2			0-20300-0-13812	19491002	19500813	1942.0	1944.0	True	0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			0.0	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93834	19491002	19500813	19450101.0	19451031.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			0.0	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93834	19491002	19500813	19431001.0	19440101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			0.0	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93834	19491002	19500813	19451031.0	19490401.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			0.0	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93834	19491002	19500813	19490401.0	19500101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93834	COLUMBUS NAS	39.98	-82.88	249.0216			0.0	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93834	19491002	19500813	19560801.0	19561231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93834	COLUMBUS NAS	39.98	-82.88	249.0216			0.0	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93834	19491002	19500813	19550531.0	19560801.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
