file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71727	71727	CFB - BAGOTVILLE, QUE	48.333333333333336	-71.0	159.1	48 20 00N	071 00 00W	3.7	[48.3, 48.3]	[-71.0, -71.0]	OSCAR	0-20000-0-71727		0-20000-0-71727	19620305	19700330	999.0	999.0	False	0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727	71388	LA BAIE, QUE	48.28333333333333	-70.91666666666667	151.64	48 17 00N	070 55 00W	6.5	[48.3, 48.3]	[-71.0, -71.0]	OSCAR	0-20000-0-71388		0-20000-0-71388	19620305	19700330	999.0	999.0	False	0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727	71040	LATERRIERE, QUE	48.30722222222222	-71.12916666666666	162.7	48 18 26N	071 07 45W	9.6	[48.3, 48.3]	[-71.0, -71.0]	OSCAR	0-20000-0-71040		0-20000-0-71040	19620305	19700330	999.0	999.0	False	0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727	71617	JONQUIERE, QUE	48.425	-71.14250000000001	135.62	48 25 30N	071 08 33W	17.5	[48.3, 48.3]	[-71.0, -71.0]	OSCAR	0-20000-0-71617		0-20000-0-71617	19620305	19700330	999.0	999.0	False	0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727									[48.3, 48.3]	[-71.0, -71.0]	IGRA2			0-20300-0-nan	19620305	19700330				0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727	94795	BAGOTVILLE	48.33	-71.0	163.068			3.3	[48.3, 48.3]	[-71.0, -71.0]	WBAN			0-20500-0-94795	19620305	19700330	19420901.0	19950101.0		0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727	94795	BAGOTVILLE	48.33	-71.0	163.068			3.3	[48.3, 48.3]	[-71.0, -71.0]	WBAN			0-20500-0-94795	19620305	19700330	19950101.0	99991231.0		0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727	4753	ARVIDA	48.43	-71.18	102.108			19.7	[48.3, 48.3]	[-71.0, -71.0]	WBAN			0-20500-0-4753	19620305	19700330	19340101.0	19541231.0		0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727									[48.3, 48.3]	[-71.0, -71.0]	CHUAN			0-20400-0-nan	19620305	19700330				0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727									[48.3, 48.3]	[-71.0, -71.0]	SCHROEDER			0-20600-0-nan	19620305	19700330				0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727	71727	BAGOTVILLE AP, QUE.      	48.333333333333336	-71.0	159.0			3.7	[48.3, 48.3]	[-71.0, -71.0]	WMO		71727	0-20700-0-71727	19620305	19700330				0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727	72727	BAGOTVILLE               	48.333333333333336	-71.0	-999.0			3.7	[48.3, 48.3]	[-71.0, -71.0]	WMO		72727	0-20700-0-72727	19620305	19700330				0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727									[48.3, 48.3]	[-71.0, -71.0]	AMMA			0-20800-0-nan	19620305	19700330				0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71727									[48.3, 48.3]	[-71.0, -71.0]	HARA			0-20111-0-nan	19620305	19700330				0-20000-0-71727	alma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
