file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:70086	70086	BARTER ISLAND	70.13333333333334	-143.63333333333333		70 08 00N	143 38 00W	0.4	[70.13, 70.12]	[-143.63, -143.67]	OSCAR	0-20000-0-70086		0-20000-0-70086	19530404	19781231	999.0	999.0	False	0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	70086	BARTER ISLAND WSO AP	70.1333	-143.6333	11.9			0.4	[70.13, 70.12]	[-143.63, -143.67]	IGRA2			0-20300-0-70086	19530404	19781231	1953.0	1988.0	True	0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER ISLAND WSO AIRPORT	70.13	-143.63	14.9352			0.0	[70.13, 70.12]	[-143.63, -143.67]	WBAN		70086.0	0-20500-0-27401	19530404	19781231	19561231.0	19730101.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER ISLAND WSO AIRPORT	70.13	-143.63	14.9352			0.0	[70.13, 70.12]	[-143.63, -143.67]	WBAN		70086.0	0-20500-0-27401	19530404	19781231	19730101.0	19811231.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER ISLAND WSO AIRPORT	70.13	-143.63	11.8872			0.0	[70.13, 70.12]	[-143.63, -143.67]	WBAN		70086.0	0-20500-0-27401	19530404	19781231	19820101.0	19890102.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER ISLAND WSO AIRPORT	70.13	-143.63	14.9352			0.0	[70.13, 70.12]	[-143.63, -143.67]	WBAN		70086.0	0-20500-0-27401	19530404	19781231	19561201.0	19561231.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER IS WSO AP	70.13	-143.6	11.8872			1.1	[70.13, 70.12]	[-143.63, -143.67]	WBAN			0-20500-0-27401	19530404	19781231	19471001.0	19480101.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER IS WSO AP	70.13	-143.6	11.8872			1.1	[70.13, 70.12]	[-143.63, -143.67]	WBAN			0-20500-0-27401	19530404	19781231	19480101.0	19480701.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER IS WSO AP	70.13	-143.6	11.8872			1.1	[70.13, 70.12]	[-143.63, -143.67]	WBAN			0-20500-0-27401	19530404	19781231	19480701.0	19490901.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER IS WSO AP	70.13	-143.6	11.8872			1.1	[70.13, 70.12]	[-143.63, -143.67]	WBAN			0-20500-0-27401	19530404	19781231	19490901.0	19490930.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER IS WSO AP	70.13	-143.6	11.8872			1.1	[70.13, 70.12]	[-143.63, -143.67]	WBAN			0-20500-0-27401	19530404	19781231	19490930.0	19540101.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER IS WSO AP	70.13	-143.6	6.096			1.1	[70.13, 70.12]	[-143.63, -143.67]	WBAN			0-20500-0-27401	19530404	19781231	19540101.0	19560101.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27401	BARTER IS WSO AP	70.13	-143.6	6.096			1.1	[70.13, 70.12]	[-143.63, -143.67]	WBAN			0-20500-0-27401	19530404	19781231	19560101.0	19561201.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	27402	BARTER ISLAND BAR M	70.12	-143.63	14.9352			1.1	[70.13, 70.12]	[-143.63, -143.67]	WBAN			0-20500-0-27402	19530404	19781231	19570801.0	19580430.0		0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086									[70.13, 70.12]	[-143.63, -143.67]	CHUAN			0-20400-0-nan	19530404	19781231				0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	70086	PABA = BTI Kaktovik - BAR-Main Distant Early Warning (DEW) Line Site (operated by USWB), Barter Island, AK	70.132	-143.643	-999.0			0.5	[70.13, 70.12]	[-143.63, -143.67]	SCHROEDER		70086	0-20600-0-70086	19530404	19781231				0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	70086	BARTER ISLAND            	70.13333333333334	-143.63333333333333	-999.0			0.4	[70.13, 70.12]	[-143.63, -143.67]	WMO		70086	0-20700-0-70086	19530404	19781231				0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086									[70.13, 70.12]	[-143.63, -143.67]	AMMA			0-20800-0-nan	19530404	19781231				0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
1:70086	70086	BARTER IS., AK	70.13	-143.63				0.0	[70.13, 70.12]	[-143.63, -143.67]	HARA		70086	0-20111-0-70086	19530404	19781231			True	0-20000-0-70086	None	[38, 85, 104, 105, 106, 107, 117]
