file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83827	83827	FOZ DO IGUACU (AERO)	-25.60027777777778	-54.485	180.0	25 36 01S	054 29 06W	13.0	[-25.51, -25.52]	[-54.58, -54.58]	OSCAR	0-20000-0-83827		0-20000-0-83827	19661203	19781231	999.0	999.0	True	0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827	86925	FOZ DO IGUACU	-25.601666666666667	-54.48416666666667	232.5	25 36 06S	054 29 03W	13.2	[-25.51, -25.52]	[-54.58, -54.58]	OSCAR	0-20000-0-86925		0-20000-0-86925	19661203	19781231	999.0	999.0	False	0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827	87097	IGUAZU AERO	-25.731111111111108	-54.47888888888889	270.0	25 43 52S	054 28 44W	25.5	[-25.51, -25.52]	[-54.58, -54.58]	OSCAR	0-20000-0-87097		0-20000-0-87097	19661203	19781231	999.0	999.0	False	0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827	86246	AEROPUERTO INT. GUARANI	-25.45	-54.833333333333336	247.0	25 27 00S	054 50 00W	26.6	[-25.51, -25.52]	[-54.58, -54.58]	OSCAR	0-20000-0-86246		0-20000-0-86246	19661203	19781231	999.0	999.0	False	0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827	83827	FOZ DO IGUACU (AERO)	-25.5167	-54.5833	180.0			0.5	[-25.51, -25.52]	[-54.58, -54.58]	IGRA2			0-20300-0-83827	19661203	19781231	1974.0	2021.0	True	0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827									[-25.51, -25.52]	[-54.58, -54.58]	WBAN			0-20500-0-nan	19661203	19781231				0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827									[-25.51, -25.52]	[-54.58, -54.58]	CHUAN			0-20400-0-nan	19661203	19781231				0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827									[-25.51, -25.52]	[-54.58, -54.58]	SCHROEDER			0-20600-0-nan	19661203	19781231				0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827	86248	PUERTO PTE STROESSNER    	-25.53333333333333	-54.6	190.0			2.5	[-25.51, -25.52]	[-54.58, -54.58]	WMO		86248	0-20700-0-86248	19661203	19781231				0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827	87097	IGUAZU A                 	-25.73333333333333	-54.46666666666667	-999.0			26.2	[-25.51, -25.52]	[-54.58, -54.58]	WMO		87097	0-20700-0-87097	19661203	19781231				0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827									[-25.51, -25.52]	[-54.58, -54.58]	AMMA			0-20800-0-nan	19661203	19781231				0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83827									[-25.51, -25.52]	[-54.58, -54.58]	HARA			0-20111-0-nan	19661203	19781231				0-20000-0-83827	foz do iguacu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
