file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:4173	02847	ROVANIEMI RAUTATIEASEMA	66.49833333333333	25.70888888888889	82.3	66 29 54N	025 42 32E	0.5	[66.5, 66.5]	[25.72, 25.72]	OSCAR	0-20000-0-02847		0-20000-0-02847	19420108	19440913	999.0	999.0	False	0-20000-0-02847	rovaniemi	[85, 117]
9:4173	101928	ROVANIEMI RAUTATIEASEMA	66.49833333333333	25.70888888888889	82.3	66 29 54N	025 42 32E	0.5	[66.5, 66.5]	[25.72, 25.72]	OSCAR	0-246-0-101928		0-246-0-101928	19420108	19440913	999.0	999.0	False	0-20000-0-02847	rovaniemi	[85, 117]
9:4173	02845	ROVANIEMI AIRPORT	66.56222222222222	25.838055555555556	194.3	66 33 44N	025 50 17E	8.7	[66.5, 66.5]	[25.72, 25.72]	OSCAR	0-20000-0-02845		0-20000-0-02845	19420108	19440913	999.0	999.0	False	0-20000-0-02847	rovaniemi	[85, 117]
9:4173	101920	ROVANIEMI AIRPORT	66.56222222222222	25.838055555555556	194.3	66 33 44N	025 50 17E	8.7	[66.5, 66.5]	[25.72, 25.72]	OSCAR	0-246-0-101920		0-246-0-101920	19420108	19440913	999.0	999.0	False	0-20000-0-02847	rovaniemi	[85, 117]
9:4173	02813	ROVANIEMI APUKKA	66.57944444444443	26.010833333333334	107.4	66 34 46N	026 00 39E	15.7	[66.5, 66.5]	[25.72, 25.72]	OSCAR	0-20000-0-02813		0-20000-0-02813	19420108	19440913	999.0	999.0	False	0-20000-0-02847	rovaniemi	[85, 117]
9:4173	101933	ROVANIEMI APUKKA	66.57944444444443	26.010833333333334	107.4	66 34 46N	026 00 39E	15.7	[66.5, 66.5]	[25.72, 25.72]	OSCAR	0-246-0-101933		0-246-0-101933	19420108	19440913	999.0	999.0	False	0-20000-0-02847	rovaniemi	[85, 117]
9:4173									[66.5, 66.5]	[25.72, 25.72]	IGRA2			0-20300-0-nan	19420108	19440913				0-20000-0-02847	rovaniemi	[85, 117]
9:4173									[66.5, 66.5]	[25.72, 25.72]	WBAN			0-20500-0-nan	19420108	19440913				0-20000-0-02847	rovaniemi	[85, 117]
9:4173									[66.5, 66.5]	[25.72, 25.72]	CHUAN			0-20400-0-nan	19420108	19440913				0-20000-0-02847	rovaniemi	[85, 117]
9:4173									[66.5, 66.5]	[25.72, 25.72]	SCHROEDER			0-20600-0-nan	19420108	19440913				0-20000-0-02847	rovaniemi	[85, 117]
9:4173	02845	ROVANIEMI               0	66.56666666666666	25.83333333333333	-999.0			9.0	[66.5, 66.5]	[25.72, 25.72]	WMO		02845	0-20700-0-02845	19420108	19440913				0-20000-0-02847	rovaniemi	[85, 117]
9:4173	02813	ROVANIEMI APUKKA         	66.56666666666666	26.0	-999.0			14.5	[66.5, 66.5]	[25.72, 25.72]	WMO		02813	0-20700-0-02813	19420108	19440913				0-20000-0-02847	rovaniemi	[85, 117]
9:4173									[66.5, 66.5]	[25.72, 25.72]	AMMA			0-20800-0-nan	19420108	19440913				0-20000-0-02847	rovaniemi	[85, 117]
9:4173									[66.5, 66.5]	[25.72, 25.72]	HARA			0-20111-0-nan	19420108	19440913				0-20000-0-02847	rovaniemi	[85, 117]
