file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:27502	27502	VOLOKOLAMSK	56.016666666666666	35.93333333333333	198.5	56 01 00N	035 56 00E	5844.1	[71.3, 71.3]	[-156.78, -156.78]	OSCAR	0-20000-0-27502		0-20000-0-27502	19480101	19771231	999.0	999.0	False	0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	70026	BARROW/W. POST W. ROGERS	71.28888888888889	-156.78333333333333	11.9	71 17 20N	156 47 00W	1.2	[71.3, 71.3]	[-156.78, -156.78]	OSCAR	0-20000-0-70026		0-20000-0-70026	19480101	19771231	999.0	999.0	True	0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	70027	NSA Barrow Facility Barrow, AK	71.32333333333332	-156.61583333333334		71 19 24N	156 36 57W	6.4	[71.3, 71.3]	[-156.78, -156.78]	OSCAR	0-20000-0-70027		0-20000-0-70027	19480101	19771231	999.0	999.0	False	0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	70026	BARROW/W. POST W. ROGERS	71.2889	-156.7833	11.9			1.2	[71.3, 71.3]	[-156.78, -156.78]	IGRA2			0-20300-0-70026	19480101	19771231	1932.0	2021.0	True	0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	70027	SANDIA LAB. D	71.317	-156.617	11.0			6.1	[71.3, 71.3]	[-156.78, -156.78]	IGRA2			0-20300-0-70027	19480101	19771231	2008.0	2008.0	True	0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW W POST-W ROGE	71.3	-156.78	7.010400000000001			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27502	19480101	19771231	19430101.0	19440101.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27502	19480101	19771231	19660701.0	19670101.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27502	19480101	19771231	19460930.0	19660701.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27502	19480101	19771231	19460901.0	19460930.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW W POST-W ROGE	71.3	-156.78	9.144			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27502	19480101	19771231	19440101.0	19460901.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW WSO AIRPORT	71.3	-156.78	9.4488			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN		70026.0	0-20500-0-27502	19480101	19771231	19820101.0	19950101.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW WSO AIRPORT	71.3	-156.78	11.8872			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN		70026.0	0-20500-0-27502	19480101	19771231	19670101.0	19730101.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW WSO AIRPORT	71.3	-156.78	11.8872			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN		70026.0	0-20500-0-27502	19480101	19771231	19730101.0	19811231.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW WSO AIRPORT	71.3	-156.78	9.4488			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN		70026.0	0-20500-0-27502	19480101	19771231	19950101.0	19980601.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27506	BARROW POINT BARROW	71.3	-156.78	2.1336			0.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27506	19480101	19771231	19590801.0	19620331.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW W POST-W ROGE	71.3	-156.77	7.9248			0.4	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27502	19480101	19771231	19201001.0	19421231.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27502	BARROW WSO AIRPORT	71.29	-156.76	9.4488			1.3	[71.3, 71.3]	[-156.78, -156.78]	WBAN		70026.0	0-20500-0-27502	19480101	19771231	19980601.0	99991231.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27506	BARROW POINT BARROW	71.33	-156.65	2.1336			5.7	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27506	19480101	19771231	19620401.0	19640101.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27506	BARROW POINT BARROW	71.33	-156.65	6.096			5.7	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27506	19480101	19771231	19640101.0	19730531.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27506	BARROW POINT BARROW	71.33	-156.65	6.096			5.7	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27506	19480101	19771231	19950101.0	99991231.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27504	BARROW POINT BARROW	71.33	-156.65	3.048			5.7	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27504	19480101	19771231	19460801.0	19490901.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27504	BARROW POINT BARROW	71.33	-156.65	3.048			5.7	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27504	19480101	19771231	19450301.0	19460801.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27504	POINT BARROW CAA	71.33	-156.65	3.048			5.7	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27504	19480101	19771231	19490901.0	19490930.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27504	POINT BARROW CAA	71.33	-156.65	3.048			5.7	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27504	19480101	19771231	19490930.0	19530930.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27506	BARROW POINT BARROW	71.33	-156.65	6.096			5.7	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27506	19480101	19771231	19730531.0	19950101.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27509	BARROW POINT BARROW POW M	71.32	-156.63	3.048			5.8	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27509	19480101	19771231	19570901.0	19580131.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27516	BARROW 4 ENE	71.32	-156.61	4.572			6.5	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27516	19480101	19771231	20020809.0	99991231.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27514	POINT BARROW OBSVTRY	71.32	-156.6	11.277600000000001			6.8	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27514	19480101	19771231	19720101.0	99991231.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27513	BARROW GMCC	71.32	-156.6	819.912			6.8	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27513	19480101	19771231	10101.0	99991231.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27505	BARROW POINT BARROW	71.35	-156.65	3.9624			7.3	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27505	19480101	19771231	19550101.0	19550831.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27501	BARROW POINT BARROW	71.33	-156.4	3.9624			14.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27501	19480101	19771231	19730101.0	19740731.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27501	BARROW POINT BARROW	71.33	-156.4	3.9624			14.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27501	19480101	19771231	19460731.0	19730101.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502	27501	BARROW POINT BARROW	71.33	-156.4	3.9624			14.0	[71.3, 71.3]	[-156.78, -156.78]	WBAN			0-20500-0-27501	19480101	19771231	19450501.0	19460731.0		0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
2:27502									[71.3, 71.3]	[-156.78, -156.78]	CHUAN			0-20400-0-nan	19480101	19771231				0-20000-0-70026	None	[38, 85, 104, 105, 106, 107, 117]
