file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14837	72641	MADISON/DANE COUNTY REGIONAL WI.	43.13333333333333	-89.33333333333333	264.0	43 08 00N	089 20 00W	0.5	[43.13, 43.13]	[-89.33, -89.33]	OSCAR	0-20000-0-72641		0-20000-0-72641	19570901	19590331	999.0	999.0	False	0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	72641	MADISON/DANE COUNTY	43.133	-89.333	264.0			0.4	[43.13, 43.13]	[-89.33, -89.33]	IGRA2			0-20300-0-72641	19570901	19590331	1919.0	1973.0	True	0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON WSO AIRPORT	43.13	-89.33	262.128			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN		72641.0	0-20500-0-14837	19570901	19590331	19790101.0	19950101.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	94811	MADISON TRUAX	43.13	-89.33	262.128			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-94811	19570901	19590331	19520131.0	19560701.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	94811	MADISON TRUAX	43.13	-89.33	262.128			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-94811	19570901	19590331	19510401.0	19520131.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON DANE CNTY AP	43.13	-89.33	266.0904			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14837	19570901	19590331	19390901.0	19390928.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON DANE CNTY AP	43.13	-89.33	266.0904			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14837	19570901	19590331	19390928.0	19480101.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	94811	MADISON TRUAX	43.13	-89.33	262.128			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-94811	19570901	19590331	19560701.0	19581231.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14837	19570901	19590331	19630901.0	19730101.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14837	19570901	19590331	19730101.0	19770512.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON WSO AIRPORT	43.13	-89.33	266.0904			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14837	19570901	19590331	19480101.0	19480131.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14837	19570901	19590331	19770512.0	19790101.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14837	19570901	19590331	19480227.0	19600101.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON WSO AIRPORT	43.13	-89.33	266.0904			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14837	19570901	19590331	19480131.0	19480227.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON WSO AIRPORT	43.13	-89.33	262.128			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN		72641.0	0-20500-0-14837	19570901	19590331	19950101.0	19960401.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	94811	MADISON TRUAX	43.13	-89.33	262.128			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-94811	19570901	19590331	19581231.0	19640331.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			0.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14837	19570901	19590331	19600101.0	19630901.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			2.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN		72641.0	0-20500-0-14837	19570901	19590331	20041012.0	99991231.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			2.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN		72641.0	0-20500-0-14837	19570901	19590331	20020820.0	20041012.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			2.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN		72641.0	0-20500-0-14837	19570901	19590331	19960815.0	20020820.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			2.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN		72641.0	0-20500-0-14837	19570901	19590331	19960401.0	19960815.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14887	MADISON WB CITY	43.08	-89.4	296.8752			8.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14887	19570901	19590331	19480131.0	19481231.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14887	MADISON WB CITY	43.08	-89.4	296.8752			8.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14887	19570901	19590331	19611231.0	19630630.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14887	MADISON WB CITY	43.08	-89.4	296.8752			8.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14887	19570901	19590331	19311001.0	19390930.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14887	MADISON WB CITY	43.08	-89.4	296.8752			8.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14887	19570901	19590331	19301231.0	19311001.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14887	MADISON WB CITY	43.08	-89.4	296.8752			8.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14887	19570901	19590331	19040901.0	19301231.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14887	MADISON WB CITY	43.08	-89.4	296.8752			8.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14887	19570901	19590331	19480101.0	19480131.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
14837	14887	MADISON WB CITY	43.08	-89.4	296.8752			8.0	[43.13, 43.13]	[-89.33, -89.33]	WBAN			0-20500-0-14887	19570901	19590331	19400101.0	19480101.0		0-20000-0-72641	madison	[104, 105, 106, 107, 117]
