file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23206	72483	SACRAMENTO/EXECUTIVE CA.	38.516666666666666	-121.5	8.0	38 31 00N	121 30 00W	18.4	[38.57, 38.57]	[-121.3, -121.3]	OSCAR	0-20000-0-72483		0-20000-0-72483	19411019	19520901	999.0	999.0	False	0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23206	SACRAMENTO (MATHER AFB)	38.5667	-121.3	39.9			0.4	[38.57, 38.57]	[-121.3, -121.3]	IGRA2			0-20300-0-23206	19411019	19520901	1942.0	1944.0	True	0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	72483	SACRAMENTO/EXECUTIV	38.517	-121.5	8.0			18.4	[38.57, 38.57]	[-121.3, -121.3]	IGRA2			0-20300-0-72483	19411019	19520901	1938.0	1974.0	True	0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23206	MATHER AFB	38.57	-121.3	28.041600000000003			0.0	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23206	19411019	19520901	19311001.0	19410901.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23206	MATHER AFB	38.57	-121.3	28.041600000000003			0.0	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23206	19411019	19520901	19410901.0	19630101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23206	MATHER AFB	38.57	-121.3	39.9288			0.0	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23206	19411019	19520901	19630101.0	19811231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23206	MATHER AFB	38.57	-121.3	39.9288			0.0	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23206	19411019	19520901	19811231.0	19910626.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23206	MATHER AFB	38.57	-121.3	39.9288			0.0	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23206	19411019	19520901	19910626.0	19950101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23206	MATHER AFB	38.57	-121.3	39.9288			0.0	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23206	19411019	19520901	19950101.0	99991231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO 5 ESE	38.56	-121.42	11.5824			10.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19990401.0	99991231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23208	MCCLELLAN AFB	38.67	-121.4	25.908			14.1	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23208	19411019	19520901	19590101.0	19660101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			14.1	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23208	19411019	19520901	19480701.0	19590101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			14.1	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23208	19411019	19520901	19480101.0	19480701.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			14.1	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23208	19411019	19520901	19391101.0	19480101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			14.1	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23208	19411019	19520901	19950101.0	99991231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			14.1	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23208	19411019	19520901	19660101.0	19811231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			14.1	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23208	19411019	19520901	19811231.0	19950101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.57	-121.48	13.1064			15.7	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19590101.0	19631231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO DOWNTOWN	38.58	-121.49	7.62			16.6	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19950901.0	19990401.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19640401.0	19640930.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19640930.0	19650101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19650101.0	19671231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19671231.0	19680901.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.62			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19880606.0	19950901.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.62			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19820101.0	19880606.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19680901.0	19721031.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19741231.0	19750701.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19750701.0	19811231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19510101.0	19581231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
