file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13904	74745	AUSTIN-BERGSTROM INTL AIRPORT, TX.	30.183333333333334	-97.68333333333334	202.0	30 11 00N	097 41 00W	2.2	[30.2, 30.2]	[-97.67, -97.67]	OSCAR	0-20000-0-74745		0-20000-0-74745	19431001	19481221	999.0	999.0	False	0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	72254	AUSTIN/CTY, TX.	30.3	-97.7	189.0	30 18 00N	097 42 00W	11.5	[30.2, 30.2]	[-97.67, -97.67]	OSCAR	0-20000-0-72254		0-20000-0-72254	19431001	19481221	999.0	999.0	False	0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN (BERGSTROM FIELD)	30.2	-97.6667	154.5			0.3	[30.2, 30.2]	[-97.67, -97.67]	IGRA2			0-20300-0-13904	19431001	19481221	1943.0	1945.0	True	0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	164.8968			0.0	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19930101.0	19950101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.2288			0.0	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19421001.0	19480101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.2288			0.0	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19480101.0	19480701.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.2288			0.0	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19480701.0	19530101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	164.8968			0.0	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19950101.0	19971002.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.5336			0.0	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19530101.0	19811231.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.5336			0.0	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19811231.0	19930101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTERNATIONAL	30.18	-97.68	164.8968			2.4	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19971002.0	19990201.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTL	30.18	-97.68	164.8968			2.4	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19990523.0	99991231.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13904	AUSTIN-BERGSTROM INTL	30.18	-97.68	164.8968			2.4	[30.2, 30.2]	[-97.67, -97.67]	WBAN		74745.0	0-20500-0-13904	19431001	19481221	19990201.0	19990523.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.3	[30.2, 30.2]	[-97.67, -97.67]	WBAN		72254.0	0-20500-0-13958	19431001	19481221	19811231.0	19880516.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.3	[30.2, 30.2]	[-97.67, -97.67]	WBAN		72254.0	0-20500-0-13958	19431001	19481221	19880516.0	19890223.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.3	[30.2, 30.2]	[-97.67, -97.67]	WBAN		72254.0	0-20500-0-13958	19431001	19481221	19791201.0	19811231.0		0-20000-0-74745	austin	[104, 105, 106, 107]
