file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40711	91611	TARAWA TIDE AWS	1.35	172.93333333333334		01 21 00N	172 56 00E	4.1	[1.35, 1.35]	[172.97, 172.97]	OSCAR	0-20000-0-91611		0-20000-0-91611	19560330	19560723	999.0	999.0	False	0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	91610	TARAWA	1.35	172.91666666666666	4.0	01 21 00N	172 55 00E	5.9	[1.35, 1.35]	[172.97, 172.97]	OSCAR	0-20000-0-91610		0-20000-0-91610	19560330	19560723	999.0	999.0	True	0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	91612	TARAWA (AERODROME)	1.3833333333333333	173.15	2.0	01 23 00N	173 09 00E	20.4	[1.35, 1.35]	[172.97, 172.97]	OSCAR	0-20000-0-91612		0-20000-0-91612	19560330	19560723	999.0	999.0	False	0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	91610	TARAWA	1.35	172.9167	2.0			5.9	[1.35, 1.35]	[172.97, 172.97]	IGRA2			0-20300-0-91610	19560330	19560723	1958.0	2021.0	True	0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	40711	TARAWA	1.35	172.97	4.2672			0.0	[1.35, 1.35]	[172.97, 172.97]	WBAN			0-20500-0-40711	19560330	19560723	19560301.0	19560731.0		0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	40702	TARAWA	1.35	172.93	4.2672			4.5	[1.35, 1.35]	[172.97, 172.97]	WBAN			0-20500-0-40702	19560330	19560723	19440501.0	19580731.0		0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	40707	TARAWA	1.37	172.93	4.2672			5.0	[1.35, 1.35]	[172.97, 172.97]	WBAN			0-20500-0-40707	19560330	19560723	19431201.0	19460731.0		0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	40703	MULLINIX	1.32	173.15	2.1336			20.3	[1.35, 1.35]	[172.97, 172.97]	WBAN			0-20500-0-40703	19560330	19560723	19440201.0	19440531.0		0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711									[1.35, 1.35]	[172.97, 172.97]	CHUAN			0-20400-0-nan	19560330	19560723				0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	91610	Tarawa (operated by United Stated Air Force), Kiribati	1.35	172.95	-999.0			2.2	[1.35, 1.35]	[172.97, 172.97]	SCHROEDER		91610	0-20600-0-91610	19560330	19560723				0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	91609	Tarawa wind profiler site, Kiribati	1.36	172.92	-999.0			5.7	[1.35, 1.35]	[172.97, 172.97]	SCHROEDER		91609	0-20600-0-91609	19560330	19560723				0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	40711	KALEIBAR                 	38.86666666666667	47.016666666666666	-999.0			12936.8	[1.35, 1.35]	[172.97, 172.97]	WMO		40711	0-20700-0-40711	19560330	19560723				0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711	91610	TARAWA                   	1.35	172.91666666666666	-999.0			5.9	[1.35, 1.35]	[172.97, 172.97]	WMO		91610	0-20700-0-91610	19560330	19560723				0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711									[1.35, 1.35]	[172.97, 172.97]	AMMA			0-20800-0-nan	19560330	19560723				0-20000-0-91610	bairiki	[104, 105, 106, 107]
2:40711									[1.35, 1.35]	[172.97, 172.97]	HARA			0-20111-0-nan	19560330	19560723				0-20000-0-91610	bairiki	[104, 105, 106, 107]
