file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23196	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	24.4	[32.58, 32.58]	[-116.98, -116.98]	OSCAR	0-20000-0-72290		0-20000-0-72290	19440701	19550928	999	999	False	0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			24.4	[32.58, 32.58]	[-116.98, -116.98]	IGRA2			0-20300-0-23188	19440701	19550928	1947	1947	True	0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			0.0	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23196	19440701	19550928	19540701	19570101		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			0.0	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23196	19440701	19550928	19570101	19610430		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19440701	19550928	19871201	19950101		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19440701	19550928	19630301	19690101		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19440701	19550928	19690101	19871201		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19440701	19550928	19950101	19970201		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19440701	19550928	19970201	99991231		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			1.5	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23196	19440701	19550928	19430401	19460531		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	93109	OTAY MESA	32.62	-116.93	156.972			6.5	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93109	19440701	19550928	10101	99991231		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19440701	19550928	19680101	19811231		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19440701	19550928	19511101	19560101		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19440701	19550928	19560101	19680101		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19440701	19550928	19811231	19950101		0-20000-0-72290	tijuana	[104, 105, 106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19440701	19550928	19480831	19511101		0-20000-0-72290	tijuana	[104, 105, 106, 107]
