file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3873	72312	GREENVILLE/GREENVILLE SPARTANBURG, SC.	34.9	-82.21666666666667	296.0	34 54 00N	082 13 00W	21.3	[34.97, 34.97]	[-82.0, -82.0]	OSCAR	0-20000-0-72312		0-20000-0-72312	19630717	19630815	999.0	999.0	False	0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	93804	SPARTANBURG	34.9167	-81.95	248.1			7.5	[34.97, 34.97]	[-82.0, -82.0]	IGRA2			0-20300-0-93804	19630717	19630815	1932.0	1947.0	True	0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3873	SPARTANBURG NATL GUA	34.97	-82.0	250.8504			0.0	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-3873	19630717	19630815	19630701.0	19630831.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	93804	SPARTANBURG	34.92	-81.95	242.9256			7.2	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-93804	19630717	19630815	19320101.0	19330101.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	93804	SPARTANBURG	34.92	-81.95	250.8504			7.2	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-93804	19630717	19630815	19300601.0	19320101.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	93804	SPARTANBURG	34.92	-81.95	244.1448			7.2	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-93804	19630717	19630815	19330101.0	19390101.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	93804	SPARTANBURG	34.92	-81.95	245.0592			7.2	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-93804	19630717	19630815	19390101.0	19440101.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	93804	SPARTANBURG	34.92	-81.95	244.1448			7.2	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-93804	19630717	19630815	19621101.0	19630101.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	93804	SPARTANBURG	34.92	-81.95	244.1448			7.2	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-93804	19630717	19630815	19630101.0	19810831.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	93804	SPARTANBURG	34.92	-81.95	244.1448			7.2	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-93804	19630717	19630815	19810831.0	19950101.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
