file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:33117	16409	PALERMO BOCCADIFALCO	38.11194444444445	13.311666666666667	122.0	38 06 43N	013 18 42E	1.8	[38.12, 38.12]	[13.33, 13.33]	OSCAR	0-20000-0-16409		0-20000-0-16409	19430908	19460215	999	999	False	0-20000-0-16409	palermo	[104, 105, 106, 107]
2:33117	16405	PALERMO PUNTA RAISI	38.18194444444444	13.099444444444446	34.0	38 10 55N	013 05 58E	21.3	[38.12, 38.12]	[13.33, 13.33]	OSCAR	0-20000-0-16405		0-20000-0-16405	19430908	19460215	999	999	False	0-20000-0-16409	palermo	[104, 105, 106, 107]
2:33117									[38.12, 38.12]	[13.33, 13.33]	IGRA2			0-20300-0-nan	19430908	19460215				0-20000-0-16409	palermo	[104, 105, 106, 107]
2:33117	33117	PALERMO MU 10	38.12	13.33	114.30000000000001			0.0	[38.12, 38.12]	[13.33, 13.33]	WBAN			0-20500-0-33117	19430908	19460215	19430801	19460228		0-20000-0-16409	palermo	[104, 105, 106, 107]
2:33117	33125	BOCADIFAL	38.12	13.32	117.04320000000001			0.9	[38.12, 38.12]	[13.33, 13.33]	WBAN			0-20500-0-33125	19430908	19460215	19430901	19431031		0-20000-0-16409	palermo	[104, 105, 106, 107]
2:33117	5269	Palermo	38.12	13.35	15			1.8	[38.12, 38.12]	[13.33, 13.33]	CHUAN		-999	0-20400-0-5269	19430908	19460215	-999-999	-999-999		0-20000-0-16409	palermo	[104, 105, 106, 107]
2:33117	16410	Palermo, Sicily, Italy	38.12	13.32	-999			0.9	[38.12, 38.12]	[13.33, 13.33]	SCHROEDER		16410	0-20600-0-16410	19430908	19460215				0-20000-0-16409	palermo	[104, 105, 106, 107]
2:33117									[38.12, 38.12]	[13.33, 13.33]	WMO			0-20700-0-nan	19430908	19460215				0-20000-0-16409	palermo	[104, 105, 106, 107]
2:33117									[38.12, 38.12]	[13.33, 13.33]	AMMA			0-20800-0-nan	19430908	19460215				0-20000-0-16409	palermo	[104, 105, 106, 107]
2:33117									[38.12, 38.12]	[13.33, 13.33]	HARA			0-20111-0-nan	19430908	19460215				0-20000-0-16409	palermo	[104, 105, 106, 107]
