level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		SIDNEY 3 S	41.1	-102.98	1307.8968				24030	19930825.0	19950101.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222		72561.0																				[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
9	9		SIDNEY MUNICIPAL AP	41.1	-102.98	1314.2976				24030	19960212.0	99991231.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222		72561.0																				[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
10	10		SIDNEY MUNICIPAL AP	41.1	-102.98	1307.8968				24030	19951214.0	19960212.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222		72561.0																				[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
11	11		SIDNEY FAA AIRPORT	41.1	-102.98	1307.8968				24030	19500101.0	19541231.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
12	12		SIDNEY 3 S	41.1	-102.98	1307.8968				24030	19880823.0	19911024.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222		72561.0																				[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		SIDNEY FAA AIRPORT	41.1	-102.98	1307.8968				24030	19491201.0	19500101.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		SIDNEY FAA AIRPORT	41.1	-102.98	1307.8968				24030	19861107.0	19861125.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		SIDNEY FAA AIRPORT	41.1	-102.98	1314.2976				24030	19820101.0	19861107.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		SIDNEY FAA AIRPORT	41.1	-102.98	1314.2976				24030	19790601.0	19811231.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		SIDNEY FAA AIRPORT	41.1	-102.98	1307.8968				24030	19550101.0	19581231.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
18	18		SIDNEY MUNICIPAL AP	41.1	-102.98	1307.8968				24030	19950701.0	19951214.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222		72561.0																				[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
19	19		SIDNEY 3 S	41.1	-102.98	1307.8968				24030	19870601.0	19880823.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
20	20		SIDNEY 3 S	41.1	-102.98	1307.8968				24030	19950101.0	19950701.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222		72561.0																				[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
21	21		SIDNEY 3 S	41.1	-102.98	1307.8968				24030	19861125.0	19870601.0		16.7		WBAN	0-20500-0-24030	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	sterling	66.6	40.62555560000001	-103.2072222																						[41.22, 41.22]	[-103.1, -103.1]	era5.conv._2:94007	era5_2	19550515	19570915	2:94007	0-20000-0-72561	[38, 85, 104, 105, 106, 107, 117]	identified
