file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11610	78970	PIARCO INT. AIRPORT,  TRINIDAD	10.616666666666667	-61.35	15.0	10 37 00N	061 21 00W	14.2	[10.62, 10.62]	[-61.22, -61.22]	OSCAR	0-20000-0-78970		0-20000-0-78970	19410723	19781231	999.0	999.0	True	0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610	78970	PIARCO INT. AIRPORT	10.6167	-61.35	12.0			14.2	[10.62, 10.62]	[-61.22, -61.22]	IGRA2			0-20300-0-78970	19410723	19781231	1969.0	2021.0	True	0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610	11610	WALLER BWI	10.62	-61.22	41.148			0.0	[10.62, 10.62]	[-61.22, -61.22]	WBAN			0-20500-0-11610	19410723	19781231	19410701.0	19491231.0		0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610	11634	PIARCO INTL AP	10.58	-61.35	12.192			14.9	[10.62, 10.62]	[-61.22, -61.22]	WBAN			0-20500-0-11634	19410723	19781231	19691201.0	19720901.0		0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610	11634	PIARCO INTL AP	10.58	-61.35	12.192			14.9	[10.62, 10.62]	[-61.22, -61.22]	WBAN		78970.0	0-20500-0-11634	19410723	19781231	19720901.0	19950101.0		0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610	11634	PIARCO INTL AP	10.58	-61.35	12.192			14.9	[10.62, 10.62]	[-61.22, -61.22]	WBAN		78970.0	0-20500-0-11634	19410723	19781231	19950101.0	99991231.0		0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610	11605	EDINBURGH	10.5	-61.4	14.020800000000001			23.8	[10.62, 10.62]	[-61.22, -61.22]	WBAN			0-20500-0-11605	19410723	19781231	19420801.0	19431031.0		0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610	11617	EDINBURGH	10.5	-61.4	14.020800000000001			23.8	[10.62, 10.62]	[-61.22, -61.22]	WBAN			0-20500-0-11617	19410723	19781231	19430401.0	19441231.0		0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610									[10.62, 10.62]	[-61.22, -61.22]	CHUAN			0-20400-0-nan	19410723	19781231				0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610									[10.62, 10.62]	[-61.22, -61.22]	SCHROEDER			0-20600-0-nan	19410723	19781231				0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610	78970	PIARCO                   	10.583333333333334	-61.35	-999.0			14.8	[10.62, 10.62]	[-61.22, -61.22]	WMO		78970	0-20700-0-78970	19410723	19781231				0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610									[10.62, 10.62]	[-61.22, -61.22]	AMMA			0-20800-0-nan	19410723	19781231				0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
2:11610									[10.62, 10.62]	[-61.22, -61.22]	HARA			0-20111-0-nan	19410723	19781231				0-20000-0-78970	arima	[38, 85, 104, 105, 106, 107, 117]
