file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:83576	83576	UBERABA (AERO)	-19.75	-47.96666666666667	807.0	19 45 00S	047 58 00W	2.1	[-19.76, -19.76]	[-47.95, -47.95]	OSCAR	0-20000-0-83576		0-20000-0-83576	19710902	19721229	999.0	999.0	False	0-20000-0-83576	uberaba	[104, 105, 106, 107]
1:83576	83577	UBERABA	-19.75	-47.916666666666664	743.0	19 45 00S	047 55 00W	3.7	[-19.76, -19.76]	[-47.95, -47.95]	OSCAR	0-20000-0-83577		0-20000-0-83577	19710902	19721229	999.0	999.0	False	0-20000-0-83576	uberaba	[104, 105, 106, 107]
1:83576	3170107000000549	Uberaba	-19.71	-47.96194444444445		19 42 36S	047 57 43W	5.7	[-19.76, -19.76]	[-47.95, -47.95]	OSCAR	0-76-0-3170107000000549		0-76-0-3170107000000549	19710902	19721229	999.0	999.0	False	0-20000-0-83576	uberaba	[104, 105, 106, 107]
1:83576	83576	UBERABA	-19.783	-47.967	809.0			3.1	[-19.76, -19.76]	[-47.95, -47.95]	IGRA2			0-20300-0-83576	19710902	19721229	1973.0	1973.0	True	0-20000-0-83576	uberaba	[104, 105, 106, 107]
1:83576									[-19.76, -19.76]	[-47.95, -47.95]	WBAN			0-20500-0-nan	19710902	19721229				0-20000-0-83576	uberaba	[104, 105, 106, 107]
1:83576									[-19.76, -19.76]	[-47.95, -47.95]	CHUAN			0-20400-0-nan	19710902	19721229				0-20000-0-83576	uberaba	[104, 105, 106, 107]
1:83576	83576	SBUR Uberaba, Brazil	-19.77	-47.95	-999.0			1.1	[-19.76, -19.76]	[-47.95, -47.95]	SCHROEDER		83576	0-20600-0-83576	19710902	19721229				0-20000-0-83576	uberaba	[104, 105, 106, 107]
1:83576	83577	UBERABA                  	-19.75	-47.91666666666666	773.0			3.7	[-19.76, -19.76]	[-47.95, -47.95]	WMO		83577	0-20700-0-83577	19710902	19721229				0-20000-0-83576	uberaba	[104, 105, 106, 107]
1:83576									[-19.76, -19.76]	[-47.95, -47.95]	AMMA			0-20800-0-nan	19710902	19721229				0-20000-0-83576	uberaba	[104, 105, 106, 107]
1:83576									[-19.76, -19.76]	[-47.95, -47.95]	HARA			0-20111-0-nan	19710902	19721229				0-20000-0-83576	uberaba	[104, 105, 106, 107]
