file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24163									[46.27, 46.23]	[-118.88, -119.12]	OSCAR				19420901	19451218				0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO	46.2667	-119.1167	123.7			4.1	[46.27, 46.23]	[-118.88, -119.12]	IGRA2			0-20300-0-24163	19420901	19451218	1930.0	1935.0	True	0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO NAS	46.23	-119.12	131.064			0.0	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19420901.0	19460531.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.9408			4.4	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19760301.0	19811231.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	124.0536			4.4	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19950101.0	19980129.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	124.0536			4.4	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19930101.0	19950101.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.9408			4.4	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19811231.0	19930101.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	123.1392			4.4	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19490301.0	19740101.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.636			4.4	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19740101.0	19740831.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.636			4.4	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19740831.0	19760101.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.9408			4.4	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19760101.0	19760301.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	124.0536			4.4	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-24163	19420901	19451218	19980129.0	99991231.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	94140	RICHLAND	46.33	-119.33	121.0056			19.6	[46.27, 46.23]	[-118.88, -119.12]	WBAN			0-20500-0-94140	19420901	19451218	19491201.0	19491231.0		0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163									[46.27, 46.23]	[-118.88, -119.12]	CHUAN			0-20400-0-nan	19420901	19451218				0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163	72782	(made up station ID) Pasco - USWB Airport Station, Pasco AP, WA	46.27	-119.02	-999.0			8.9	[46.27, 46.23]	[-118.88, -119.12]	SCHROEDER		72782.0	0-20600-0-72782	19420901	19451218				0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163									[46.27, 46.23]	[-118.88, -119.12]	WMO			0-20700-0-nan	19420901	19451218				0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163									[46.27, 46.23]	[-118.88, -119.12]	AMMA			0-20800-0-nan	19420901	19451218				0-20300-0-24163	pasco	[104, 105, 106, 107]
2:24163									[46.27, 46.23]	[-118.88, -119.12]	HARA			0-20111-0-nan	19420901	19451218				0-20300-0-24163	pasco	[104, 105, 106, 107]
