file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93117									[33.02, 33.02]	[-118.58, -118.58]	OSCAR				19720330	19720406				0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117									[33.02, 33.02]	[-118.58, -118.58]	IGRA2			0-20300-0-nan	19720330	19720406				0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	93117.0	SAN CLEMENTE IS NAAS	33.02	-118.58	53.0352			0.0	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-93117	19720330	19720406	19600301.0	19610101.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	93117.0	SAN CLEMENTE IS NAAS	33.02	-118.58	53.949600000000004			0.0	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-93117	19720330	19720406	19610101.0	19620101.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	93117.0	SAN CLEMENTE IS NAAS	33.02	-118.58	50.9016			0.0	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-93117	19720330	19720406	19620101.0	19690101.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	93117.0	SAN CLEMENTE IS NAAS	33.02	-118.58	52.1208			0.0	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-93117	19720330	19720406	19690101.0	19811231.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	93117.0	SAN CLEMENTE IS NAAS	33.02	-118.58	52.1208			0.0	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-93117	19720330	19720406	19811231.0	19950101.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	93117.0	SAN CLEMENTE IS NAAS	33.02	-118.58	52.1208			0.0	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-93117	19720330	19720406	19950101.0	20020822.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	93117.0	SAN CLEMENTE IS NAAS	33.02	-118.59	55.473600000000005			0.9	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-93117	19720330	19720406	20020822.0	99991231.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	3112.0	SAN CLEMENTE AAF	32.97	-118.55	228.90480000000002			6.2	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-3112	19720330	19720406	19520401.0	19520630.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	93117.0	SAN CLEMENTE IS NAAS	32.95	-118.53	276.1488			9.1	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-93117	19720330	19720406	19370101.0	19460930.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	23135.0	SAN CLEMENTE AAF	32.83	-118.45	274.0152			24.3	[33.02, 33.02]	[-118.58, -118.58]	WBAN			0-20500-0-23135	19720330	19720406	19430601.0	19430731.0		0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117									[33.02, 33.02]	[-118.58, -118.58]	CHUAN			0-20400-0-nan	19720330	19720406				0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117	72296.0	KNUC San Clemente Island, CA	33.02	-118.59	-999.0			0.9	[33.02, 33.02]	[-118.58, -118.58]	SCHROEDER		72296.0	0-20600-0-72296	19720330	19720406				0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117									[33.02, 33.02]	[-118.58, -118.58]	WMO			0-20700-0-nan	19720330	19720406				0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117									[33.02, 33.02]	[-118.58, -118.58]	AMMA			0-20800-0-nan	19720330	19720406				0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93117									[33.02, 33.02]	[-118.58, -118.58]	HARA			0-20111-0-nan	19720330	19720406				0-20500-0-93117	rancho palos verdes	[36, 38, 39, 85, 104, 105, 106, 107, 117]
